Datetime,Open,High,Low,Close,Volume
2026-03-14 13:00:00+00:00,0.9853,0.9947,0.9839,0.9909,195606.33707
2026-03-14 14:00:00+00:00,0.9909,0.9941,0.982,0.9848,684788.7554400003
2026-03-14 15:00:00+00:00,0.9845,0.98909,0.9827,0.9881,184763.4127043
2026-03-14 16:00:00+00:00,0.9879,0.9974,0.9854,0.9967,587831.2491912799
2026-03-14 17:00:00+00:00,0.996,0.9965,0.9902,0.9911,352031.23769000004
2026-03-14 18:00:00+00:00,0.991,0.9923,0.9885,0.9908,180887.65424042
2026-03-14 19:00:00+00:00,0.9906,0.99096,0.9868,0.9876,262632.71646041994
2026-03-14 20:00:00+00:00,0.9873,0.9889,0.9859,0.9885,168248.43622086005
2026-03-14 21:00:00+00:00,0.9884,0.9943,0.9873,0.9933,184835.86015
2026-03-14 22:00:00+00:00,0.9931,0.9948,0.9916,0.9933,76230.32316000001
2026-03-14 23:00:00+00:00,0.9933,1.0033,0.9933,1.0015,784698.2452718397
2026-03-15 00:00:00+00:00,1.0015,1.0032,0.99585,1.0001,370358.47070183005
2026-03-15 01:00:00+00:00,1.0006,1.0054,0.9994,1.0011,335054.88631423994
2026-03-15 02:00:00+00:00,1.0011,1.0183,1.0011,1.013,766889.3456696898
2026-03-15 03:00:00+00:00,1.013,1.017,1.0072,1.0127,525168.0302148298
2026-03-15 04:00:00+00:00,1.0125,1.0176,1.004,1.0082,576059.1256400002
2026-03-15 05:00:00+00:00,1.0084,1.0152,1.0056,1.0066,505947.3557050804
2026-03-15 06:00:00+00:00,1.0066,1.0074,0.9981,1.0024,228871.32974455
2026-03-15 07:00:00+00:00,1.0022,1.0051,0.9996,1.0028,180448.97286288007
2026-03-15 08:00:00+00:00,1.0029,1.0061,1.0009,1.0061,245217.11718671
2026-03-15 09:00:00+00:00,1.0059,1.0088,1.0014,1.0031,249304.9632847701
2026-03-15 10:00:00+00:00,1.0028,1.0088,1.0026,1.0043,195910.07291
2026-03-15 11:00:00+00:00,1.0041,1.0055,1.0016,1.0047,192413.54133
2026-03-15 12:00:00+00:00,1.0047,1.0071,1.0026,1.0046,180743.05622
2026-03-15 13:00:00+00:00,1.0048,1.0071,0.9931,1.0021,623534.0049656399
2026-03-15 14:00:00+00:00,1.0022,1.0052,0.9976,1.0047,603857.74870863
2026-03-15 15:00:00+00:00,1.0047,1.0055,0.9958,1.001,182092.71485316
2026-03-15 16:00:00+00:00,1.0008,1.0053,0.998,0.9993,300400.4260223999
2026-03-15 17:00:00+00:00,0.9992,1.0135,0.999,1.0095,416899.4546571401
2026-03-15 18:00:00+00:00,1.0097,1.0109,1.0002,1.0013,527888.4792964701
2026-03-15 19:00:00+00:00,1.0017,1.0075,1.0012,1.0062,376775.5165922401
2026-03-15 20:00:00+00:00,1.0063,1.0127,1.0016,1.0072,274830.5035693799
2026-03-15 21:00:00+00:00,1.0073,1.017,1.0028,1.0161,616694.8084206302
2026-03-15 22:00:00+00:00,1.0162,1.0338,1.0074,1.0298,1677799.31962849
2026-03-15 23:00:00+00:00,1.0297,1.0325,1.0138,1.0241,1368433.43847892
2026-03-16 00:00:00+00:00,1.0243,1.0304,1.0164,1.0214,776652.9427555699
2026-03-16 01:00:00+00:00,1.0217,1.0282,1.0147,1.024,395802.61148105
2026-03-16 02:00:00+00:00,1.0241,1.0257,1.015,1.0226,495611.18430604006
2026-03-16 03:00:00+00:00,1.0225,1.05,1.0198,1.0416,2029460.64868144
2026-03-16 04:00:00+00:00,1.0415,1.0561,1.0409,1.0528,1868710.08732961
2026-03-16 05:00:00+00:00,1.0526,1.0703,1.0508,1.0649,1857698.78411236
2026-03-16 06:00:00+00:00,1.0646,1.0658,1.0528,1.0605,832789.2414964697
2026-03-16 07:00:00+00:00,1.0604,1.072,1.0602,1.0679,905505.0253816998
2026-03-16 08:00:00+00:00,1.0676,1.0783,1.0464,1.05,2193729.62050764
2026-03-16 09:00:00+00:00,1.0501,1.0623,1.0501,1.0583,896104.6336859306
2026-03-16 10:00:00+00:00,1.0585,1.0614,1.0492,1.0592,579777.6367680499
2026-03-16 11:00:00+00:00,1.0595,1.0625,1.0462,1.0491,751025.1217293194
2026-03-16 12:00:00+00:00,1.0494,1.0533,1.0438,1.0477,1404307.9229897892
2026-03-16 13:00:00+00:00,1.0476,1.0697,1.0433,1.0523,1680721.5682845
2026-03-16 14:00:00+00:00,1.0524,1.0702,1.0345,1.0484,2751384.4286633213
2026-03-16 15:00:00+00:00,1.0485,1.0554,1.0441,1.0469,2029813.27901621
2026-03-16 16:00:00+00:00,1.0468,1.0603,1.0462,1.0573,654261.97905764
2026-03-16 17:00:00+00:00,1.0572,1.0601,1.0511,1.0552,1301681.0755599998
2026-03-16 18:00:00+00:00,1.0554,1.0657,1.0539,1.0558,1841363.51449669
2026-03-16 19:00:00+00:00,1.0558,1.0651,1.0535,1.0618,1731338.1694706692
2026-03-16 20:00:00+00:00,1.0617,1.0637,1.0569,1.0637,1083867.0599429898
2026-03-16 21:00:00+00:00,1.0635,1.0755,1.0604,1.0697,1469306.93273982
2026-03-16 22:00:00+00:00,1.0696,1.0852,1.0695,1.0789,2242477.945664751
2026-03-16 23:00:00+00:00,1.0787,1.0787,1.0621,1.0737,1288034.0717542998
2026-03-17 00:00:00+00:00,1.0734,1.0836,1.0532,1.0599,3463242.14598164
2026-03-17 01:00:00+00:00,1.06,1.0662,1.0489,1.0553,2015687.4452594705
2026-03-17 02:00:00+00:00,1.0557,1.0601,1.0457,1.0541,1088282.3926637697
2026-03-17 03:00:00+00:00,1.054,1.0542,1.0351,1.0403,1264500.50771835
2026-03-17 04:00:00+00:00,1.0402,1.0496,1.0247,1.0313,1908033.6829206792
2026-03-17 05:00:00+00:00,1.0309,1.0351,1.0237,1.0286,890668.3488200001
2026-03-17 06:00:00+00:00,1.0287,1.0332,1.0221,1.0275,673789.8648712499
2026-03-17 07:00:00+00:00,1.0278,1.0379,1.0274,1.0319,514051.92862
2026-03-17 08:00:00+00:00,1.032,1.035,1.0271,1.0285,545726.4903679102
2026-03-17 09:00:00+00:00,1.0286,1.0314,1.0227,1.0243,646149.9859069301
2026-03-17 10:00:00+00:00,1.024,1.0269,1.0179,1.0234,797189.0519219503
2026-03-17 11:00:00+00:00,1.0236,1.0291,1.0236,1.0259,423118.4732957098
2026-03-17 12:00:00+00:00,1.0255,1.0276,1.0102,1.0133,1025631.1372754908
2026-03-17 13:00:00+00:00,1.0132,1.0248,1.0121,1.0186,1070655.29972486
2026-03-17 14:00:00+00:00,1.0187,1.0268,1.0136,1.0265,763871.2785799998
2026-03-17 15:00:00+00:00,1.0265,1.0334,1.0147,1.0217,1412070.8073653209
2026-03-17 16:00:00+00:00,1.0218,1.0293,1.0208,1.0253,498505.6935079798
2026-03-17 17:00:00+00:00,1.0254,1.0322,1.0235,1.0312,609737.7485622899
2026-03-17 18:00:00+00:00,1.0308,1.0382,1.0293,1.0369,443484.01576628
2026-03-17 19:00:00+00:00,1.0364,1.0393,1.0286,1.0298,775959.04352242
2026-03-17 20:00:00+00:00,1.0298,1.0359,1.0277,1.0342,358885.1448814801
2026-03-17 21:00:00+00:00,1.0343,1.0415,1.0335,1.0389,493211.23065
2026-03-17 22:00:00+00:00,1.039,1.0443,1.0312,1.0375,865095.71464898
2026-03-17 23:00:00+00:00,1.0376,1.0378,1.028,1.0295,406266.8209617601
2026-03-18 00:00:00+00:00,1.0294,1.0342,1.0205,1.0259,760732.6501445
2026-03-18 01:00:00+00:00,1.0261,1.0347,1.0257,1.0315,264895.30743999995
2026-03-18 02:00:00+00:00,1.0314,1.0415,1.0307,1.0367,351654.05345824
2026-03-18 03:00:00+00:00,1.0367,1.0493,1.0367,1.0464,931580.5935829808
2026-03-18 04:00:00+00:00,1.0465,1.0465,1.0338,1.0381,608799.3405781613
2026-03-18 05:00:00+00:00,1.0382,1.0496,1.0326,1.0345,344169.7622826001
2026-03-18 06:00:00+00:00,1.0347,1.0431,1.0334,1.0335,395875.0425138099
2026-03-18 07:00:00+00:00,1.0335,1.0335,1.0228,1.0284,264680.88673345995
2026-03-18 08:00:00+00:00,1.0285,1.0333,1.0257,1.0266,295820.39043628
2026-03-18 09:00:00+00:00,1.0269,1.0325,1.0257,1.0319,96792.0195
2026-03-18 10:00:00+00:00,1.0319,1.0321,1.02,1.0258,312889.68028799986
2026-03-18 11:00:00+00:00,1.0258,1.0287,0.9953,1.0032,1925029.9169987408
2026-03-18 12:00:00+00:00,1.0031,1.0055,0.98775,0.991,2444197.98894369
2026-03-18 13:00:00+00:00,0.9911,0.9987,0.983,0.9925,1510288.9598947808
2026-03-18 14:00:00+00:00,0.9929,0.9936,0.9727,0.9752,2184534.3521890007
2026-03-18 15:00:00+00:00,0.975,0.9831,0.9691,0.9785,1080919.3431233496
2026-03-18 16:00:00+00:00,0.9784,0.9792,0.972,0.9756,612254.2259171198
2026-03-18 17:00:00+00:00,0.9755,0.9856,0.9728,0.9795,724499.4965134001
2026-03-18 18:00:00+00:00,0.9797,0.9899,0.9728,0.9758,2363491.1196126207
2026-03-18 19:00:00+00:00,0.9759,0.983,0.9756,0.978,922009.8315526004
2026-03-18 20:00:00+00:00,0.9782,0.9823,0.9668,0.9806,935608.3640703296
2026-03-18 21:00:00+00:00,0.98038,0.9901,0.9799,0.9881,492734.9683425
2026-03-18 22:00:00+00:00,0.9881,0.9881,0.9832,0.9859,375279.1848338898
2026-03-18 23:00:00+00:00,0.986,0.9887,0.9838,0.9883,177869.40828
2026-03-19 00:00:00+00:00,0.9882,0.9893,0.9818,0.9824,531899.82802
2026-03-19 01:00:00+00:00,0.9825,0.9853,0.9789,0.9797,401305.16665999993
2026-03-19 02:00:00+00:00,0.9795,0.983,0.976,0.9801,255338.84113
2026-03-19 03:00:00+00:00,0.9801,0.9951,0.9793,0.9883,547981.59798
2026-03-19 04:00:00+00:00,0.9881,0.9885,0.9808,0.9818,209226.54481999995
2026-03-19 05:00:00+00:00,0.9814,0.9829,0.9737,0.9776,525002.08321
2026-03-19 06:00:00+00:00,0.9778,0.9784,0.9705,0.972,567934.0750399999
2026-03-19 07:00:00+00:00,0.972,0.9727,0.953,0.9631,1786111.924240002
2026-03-19 08:00:00+00:00,0.9631,0.9648,0.9563,0.9596,506443.9377199999
2026-03-19 09:00:00+00:00,0.9597,0.9682,0.954,0.967,715638.7017300001
2026-03-19 10:00:00+00:00,0.9666,0.9678,0.9621,0.9636,209235.43163
2026-03-19 11:00:00+00:00,0.9635,0.9649,0.9601,0.9608,250574.29191000003
2026-03-19 12:00:00+00:00,0.9605,0.9605,0.9459,0.9469,1068899.4448300002
2026-03-19 13:00:00+00:00,0.9471,0.9575,0.9417,0.9544,1235969.72114
2026-03-19 14:00:00+00:00,0.9545,0.9582,0.9467,0.9525,837544.42384
2026-03-19 15:00:00+00:00,0.9524,0.9568,0.9383,0.9487,1365940.6526100002
2026-03-19 16:00:00+00:00,0.9485,0.95,0.9406,0.9429,712241.67585
2026-03-19 17:00:00+00:00,0.9429,0.9517,0.9378,0.9509,764315.17652
2026-03-19 18:00:00+00:00,0.9506,0.9521,0.9462,0.95,477529.97617999977
2026-03-19 19:00:00+00:00,0.9501,0.9638,0.9499,0.9555,979027.4459399997
2026-03-19 20:00:00+00:00,0.9555,0.96,0.9548,0.9577,363317.14491
2026-03-19 21:00:00+00:00,0.9578,0.9638,0.9574,0.9606,381281.8402999999
2026-03-19 22:00:00+00:00,0.9606,0.9615,0.9551,0.9589,611020.3887599999
2026-03-19 23:00:00+00:00,0.959,0.9623,0.9548,0.9586,845625.69348
2026-03-20 00:00:00+00:00,0.9586,0.9633,0.9586,0.962,384172.6679100001
2026-03-20 01:00:00+00:00,0.9621,0.9674,0.96,0.9644,314623.5236399999
2026-03-20 02:00:00+00:00,0.9646,0.9666,0.9594,0.9643,355284.3778
2026-03-20 03:00:00+00:00,0.9645,0.97,0.9635,0.9663,366589.11458000005
2026-03-20 04:00:00+00:00,0.9664,0.9727,0.9639,0.9721,441565.25862
2026-03-20 05:00:00+00:00,0.9717,0.981,0.9709,0.9768,856164.31492
2026-03-20 06:00:00+00:00,0.9769,0.977,0.9697,0.9715,330161.8606
2026-03-20 07:00:00+00:00,0.9713,0.9767,0.9615,0.9756,1277310.8105100037
2026-03-20 08:00:00+00:00,0.9761,0.9856,0.9714,0.974,680144.3940900002
2026-03-20 09:00:00+00:00,0.9738,0.9738,0.9658,0.9703,214954.31492
2026-03-20 10:00:00+00:00,0.9703,0.9754,0.9671,0.9733,230241.49174
2026-03-20 11:00:00+00:00,0.9728,0.9783,0.9685,0.9711,360069.8426
2026-03-20 12:00:00+00:00,0.9712,0.9746,0.9643,0.9656,301666.27165000007
2026-03-20 13:00:00+00:00,0.9656,0.9732,0.9616,0.963,972606.81526
2026-03-20 14:00:00+00:00,0.9628,0.9702,0.9579,0.9611,937163.2978999998
2026-03-20 15:00:00+00:00,0.9611,0.9632,0.954,0.9606,804749.36326
2026-03-20 16:00:00+00:00,0.9608,0.9651,0.9587,0.9631,198012.30793
2026-03-20 17:00:00+00:00,0.9629,0.9644,0.9554,0.9628,358721.67529000004
2026-03-20 18:00:00+00:00,0.9629,0.9636,0.951,0.9559,617736.5442
2026-03-20 19:00:00+00:00,0.956,0.9589,0.9487,0.9584,483629.5274800001
2026-03-20 20:00:00+00:00,0.9582,0.9596,0.9518,0.9582,590414.5822000003
2026-03-20 21:00:00+00:00,0.9583,0.9686,0.9548,0.9661,558939.64432
2026-03-20 22:00:00+00:00,0.9661,0.9717,0.9661,0.9681,426153.1688799999
2026-03-20 23:00:00+00:00,0.9683,0.9687,0.9619,0.9686,257234.84165999995
2026-03-21 00:00:00+00:00,0.9682,0.9714,0.9666,0.9688,154371.18232999995
2026-03-21 01:00:00+00:00,0.9687,0.9716,0.9639,0.9645,259521.69541
2026-03-21 02:00:00+00:00,0.9644,0.9699,0.9635,0.9685,267266.42012
2026-03-21 03:00:00+00:00,0.9686,0.9687,0.9663,0.9667,58841.585580000006
2026-03-21 04:00:00+00:00,0.9668,0.9696,0.9643,0.9652,109982.28152999998
2026-03-21 05:00:00+00:00,0.9652,0.9719,0.9652,0.9681,194037.57658
2026-03-21 06:00:00+00:00,0.9682,0.9701,0.967,0.9673,324359.79750000004
2026-03-21 07:00:00+00:00,0.9673,0.9683,0.962,0.9634,173410.32565999997
2026-03-21 08:00:00+00:00,0.9634,0.9653,0.9627,0.9648,317388.0970000001
2026-03-21 09:00:00+00:00,0.9648,0.9682,0.9627,0.9643,59781.743900000016
2026-03-21 10:00:00+00:00,0.9642,0.9644,0.9602,0.9622,113816.01256999996
2026-03-21 11:00:00+00:00,0.962,0.9628,0.9603,0.9608,62206.86054
2026-03-21 12:00:00+00:00,0.9609,0.9624,0.9598,0.961,110965.84111999998
2026-03-21 13:00:00+00:00,0.9615,0.9621,0.9589,0.9606,369429.83651
2026-03-21 14:00:00+00:00,0.9606,0.9682,0.9603,0.9603,317738.98367000005
2026-03-21 15:00:00+00:00,0.9603,0.9666,0.9601,0.9666,154546.71984999996
2026-03-21 16:00:00+00:00,0.9663,0.9664,0.9598,0.9604,225485.8138000001
2026-03-21 17:00:00+00:00,0.9607,0.9617,0.958,0.9599,129321.82868000002
2026-03-21 18:00:00+00:00,0.9599,0.9633,0.9598,0.9614,87957.28953
2026-03-21 19:00:00+00:00,0.9614,0.9623,0.96,0.962,47756.96504000001
2026-03-21 20:00:00+00:00,0.9619,0.964,0.96,0.9633,124591.11348
2026-03-21 21:00:00+00:00,0.9635,0.9642,0.9625,0.9628,338261.5963399999
2026-03-21 22:00:00+00:00,0.963,0.963,0.9597,0.9605,139423.94247000004
2026-03-21 23:00:00+00:00,0.9604,0.9604,0.925,0.9314,1871962.1693600025
2026-03-22 00:00:00+00:00,0.9327,0.9373,0.9161,0.9322,1290577.3358300005
2026-03-22 01:00:00+00:00,0.9323,0.9368,0.9285,0.9342,535375.4018100002
2026-03-22 02:00:00+00:00,0.9343,0.9412,0.9312,0.9378,793562.3057200001
2026-03-22 03:00:00+00:00,0.9377,0.9463,0.9344,0.9389,377119.29628000007
2026-03-22 04:00:00+00:00,0.9387,0.9446,0.9375,0.9423,494857.54595
2026-03-22 05:00:00+00:00,0.9425,0.9425,0.9367,0.9375,245001.37873
2026-03-22 06:00:00+00:00,0.9373,0.9373,0.9331,0.9361,346869.2446500001
2026-03-22 07:00:00+00:00,0.9359,0.939,0.9283,0.9295,308937.6776
2026-03-22 08:00:00+00:00,0.9292,0.9296,0.92,0.9268,646086.3013400002
2026-03-22 09:00:00+00:00,0.9267,0.9299,0.922,0.9266,1521270.473560001
2026-03-22 10:00:00+00:00,0.9265,0.9265,0.9205,0.9213,153690.05056
2026-03-22 11:00:00+00:00,0.9212,0.923,0.9179,0.919,438861.7858
2026-03-22 12:00:00+00:00,0.919,0.9284,0.9186,0.9242,676269.4757000001
2026-03-22 13:00:00+00:00,0.9242,0.9292,0.9215,0.9239,529964.6245599998
2026-03-22 14:00:00+00:00,0.9237,0.9262,0.9198,0.9219,1128519.2857900003
2026-03-22 15:00:00+00:00,0.9219,0.926,0.9215,0.9259,513522.3367700001
2026-03-22 16:00:00+00:00,0.9257,0.926,0.9224,0.9237,166631.23703000008
2026-03-22 17:00:00+00:00,0.9236,0.9238,0.9187,0.9209,683288.01117
2026-03-22 18:00:00+00:00,0.9208,0.9215,0.9103,0.9153,860106.7129599997
2026-03-22 19:00:00+00:00,0.9152,0.9152,0.9073,0.9108,1236752.07215
2026-03-22 20:00:00+00:00,0.9108,0.9149,0.9051,0.9057,542947.3079100001
2026-03-22 21:00:00+00:00,0.9055,0.9064,0.8927,0.9012,1803807.8555400083
2026-03-22 22:00:00+00:00,0.9013,0.9116,0.8955,0.9112,757459.1888699996
2026-03-22 23:00:00+00:00,0.9112,0.914,0.9034,0.9047,821128.0616100001
2026-03-23 00:00:00+00:00,0.9051,0.9087,0.8992,0.9056,960313.23589
2026-03-23 01:00:00+00:00,0.9055,0.9122,0.9036,0.9083,466443.41016
2026-03-23 02:00:00+00:00,0.9088,0.9168,0.9063,0.913,542051.3156000001
2026-03-23 03:00:00+00:00,0.913,0.9186,0.9089,0.9089,334772.08523000014
2026-03-23 04:00:00+00:00,0.9092,0.9158,0.9078,0.9151,219389.43470000004
2026-03-23 05:00:00+00:00,0.915,0.9177,0.9117,0.9151,361031.00984
2026-03-23 06:00:00+00:00,0.9149,0.9149,0.8969,0.9012,1711885.385950003
2026-03-23 07:00:00+00:00,0.9011,0.9018,0.8906,0.8993,816866.5566200004
2026-03-23 08:00:00+00:00,0.8994,0.9036,0.8938,0.8961,479730.09535
2026-03-23 09:00:00+00:00,0.8958,0.9015,0.8916,0.9007,282504.082
2026-03-23 10:00:00+00:00,0.9008,0.9068,0.899,0.9023,430111.4872299999
2026-03-23 11:00:00+00:00,0.9025,0.966,0.9019,0.9406,6485440.771970054
2026-03-23 12:00:00+00:00,0.9408,0.9516,0.9328,0.9507,2374670.7817500005
2026-03-23 13:00:00+00:00,0.9506,0.9592,0.9415,0.958,1986320.81456
2026-03-23 14:00:00+00:00,0.9581,0.9655,0.9544,0.964,1438795.2078300002
2026-03-23 15:00:00+00:00,0.9638,0.9711,0.951,0.952,2472539.839890002
2026-03-23 16:00:00+00:00,0.952,0.9564,0.9436,0.9547,1408274.5352299998
2026-03-23 17:00:00+00:00,0.9547,0.9653,0.9507,0.9606,961277.7522300028
2026-03-23 18:00:00+00:00,0.9609,0.9631,0.9555,0.9626,699503.6055799999
2026-03-23 19:00:00+00:00,0.9626,0.9662,0.9547,0.9555,1156826.0342199998
2026-03-23 20:00:00+00:00,0.9556,0.9634,0.9515,0.9587,870190.7590200001
2026-03-23 21:00:00+00:00,0.9587,0.9598,0.9549,0.9554,399219.60628000007
2026-03-23 22:00:00+00:00,0.9554,0.9562,0.9499,0.9515,367898.68226999993
2026-03-23 23:00:00+00:00,0.9514,0.9548,0.9461,0.9531,362650.56803
2026-03-24 00:00:00+00:00,0.9529,0.9557,0.9413,0.9447,635200.3704100001
2026-03-24 01:00:00+00:00,0.9446,0.9469,0.9374,0.9408,774696.24927
2026-03-24 02:00:00+00:00,0.9406,0.9465,0.9391,0.9405,572369.13526
2026-03-24 03:00:00+00:00,0.9407,0.9427,0.9372,0.9414,1889008.67905
2026-03-24 04:00:00+00:00,0.9413,0.9443,0.9379,0.9408,375481.5886300001
2026-03-24 05:00:00+00:00,0.9407,0.942,0.9357,0.9389,284904.6861499999
2026-03-24 06:00:00+00:00,0.9389,0.9458,0.9384,0.9453,352636.60326
2026-03-24 07:00:00+00:00,0.9453,0.9593,0.9445,0.9572,1432820.2790700032
2026-03-24 08:00:00+00:00,0.9578,0.9616,0.9528,0.9577,514209.4235400001
2026-03-24 09:00:00+00:00,0.9576,0.9578,0.9507,0.9566,477565.04938
2026-03-24 10:00:00+00:00,0.9565,0.957,0.9517,0.9544,709772.2152399999
2026-03-24 11:00:00+00:00,0.9544,0.956,0.9482,0.9539,568191.7446300003
2026-03-24 12:00:00+00:00,0.9541,0.9541,0.946,0.9479,376706.8040699999
2026-03-24 13:00:00+00:00,0.9476,0.951,0.9378,0.9396,1622262.78833
2026-03-24 14:00:00+00:00,0.9397,0.945,0.9302,0.94,1604095.3440500018
2026-03-24 15:00:00+00:00,0.9401,0.9462,0.9394,0.9408,941240.00265
2026-03-24 16:00:00+00:00,0.9405,0.9442,0.9358,0.9371,413316.1134399998
2026-03-24 17:00:00+00:00,0.9372,0.9375,0.9282,0.9302,1991130.7650399995
2026-03-24 18:00:00+00:00,0.9305,0.9386,0.9295,0.9341,483596.9627800002
2026-03-24 19:00:00+00:00,0.9346,0.9364,0.931,0.931,373519.33253
2026-03-24 20:00:00+00:00,0.931,0.9518,0.9308,0.9472,1034537.98932
2026-03-24 21:00:00+00:00,0.9475,0.9486,0.9428,0.9485,543713.3111400001
2026-03-24 22:00:00+00:00,0.9487,0.9557,0.9468,0.9497,1065422.515210003
2026-03-24 23:00:00+00:00,0.9496,0.955,0.949,0.9525,446873.63208
2026-03-25 00:00:00+00:00,0.9524,0.9588,0.9486,0.954,629621.2732500002
2026-03-25 01:00:00+00:00,0.9539,0.9566,0.9514,0.9514,354982.67309000005
2026-03-25 02:00:00+00:00,0.9516,0.9523,0.949,0.9493,451491.35731
2026-03-25 03:00:00+00:00,0.9494,0.9545,0.9427,0.9529,776166.9333099998
2026-03-25 04:00:00+00:00,0.9528,0.957,0.9512,0.9568,289584.90732999984
2026-03-25 05:00:00+00:00,0.9568,0.9612,0.9519,0.9541,853100.5973400024
2026-03-25 06:00:00+00:00,0.9542,0.9613,0.9523,0.9574,232749.38665
2026-03-25 07:00:00+00:00,0.9577,0.9653,0.957,0.9593,255908.91715999995
2026-03-25 08:00:00+00:00,0.9594,0.9685,0.9594,0.9621,601113.57448
2026-03-25 09:00:00+00:00,0.962,0.9642,0.9583,0.9628,536524.2346399998
2026-03-25 10:00:00+00:00,0.9629,0.9653,0.9607,0.9636,225241.57643000004
2026-03-25 11:00:00+00:00,0.9635,0.9755,0.9629,0.9673,1302768.61555
2026-03-25 12:00:00+00:00,0.9674,0.9712,0.959,0.9657,1402713.9675799997
2026-03-25 13:00:00+00:00,0.9666,0.9742,0.9646,0.9691,688991.8241099998
2026-03-25 14:00:00+00:00,0.9692,0.9703,0.962,0.9627,783587.6541900003
2026-03-25 15:00:00+00:00,0.9629,0.9646,0.9505,0.9554,1339961.434379999
2026-03-25 16:00:00+00:00,0.9557,0.967,0.9526,0.9617,931985.5117900004
2026-03-25 17:00:00+00:00,0.9616,0.9634,0.9574,0.959,836356.5575400002
2026-03-25 18:00:00+00:00,0.9592,0.9667,0.9592,0.9617,1081000.3093000003
2026-03-25 19:00:00+00:00,0.9614,0.968,0.9605,0.9666,1207520.0232000002
2026-03-25 20:00:00+00:00,0.9668,0.967,0.9584,0.9647,1400016.2446700009
2026-03-25 21:00:00+00:00,0.965,0.9676,0.9613,0.9662,793084.2577199999
2026-03-25 22:00:00+00:00,0.9663,0.9749,0.964,0.9715,1380461.3635800004
2026-03-25 23:00:00+00:00,0.9716,0.9721,0.966,0.9685,747119.364
2026-03-26 00:00:00+00:00,0.9683,0.9702,0.965,0.9664,203489.59835000004
2026-03-26 01:00:00+00:00,0.9665,0.9694,0.9625,0.9625,490704.62256000016
2026-03-26 02:00:00+00:00,0.9624,0.9626,0.9523,0.9564,537740.4616700001
2026-03-26 03:00:00+00:00,0.9562,0.9568,0.949,0.953,344598.87473
2026-03-26 04:00:00+00:00,0.9532,0.9532,0.9495,0.9509,263207.91834
2026-03-26 05:00:00+00:00,0.9505,0.9508,0.9388,0.9404,917912.43736
2026-03-26 06:00:00+00:00,0.9401,0.9421,0.9371,0.9395,283921.33644000004
2026-03-26 07:00:00+00:00,0.939,0.9412,0.9362,0.9397,258239.4373499999
2026-03-26 08:00:00+00:00,0.9398,0.9417,0.935,0.9381,754528.4061399999
2026-03-26 09:00:00+00:00,0.9377,0.9399,0.9245,0.9288,1320888.2676800024
2026-03-26 10:00:00+00:00,0.9286,0.9287,0.9229,0.9252,484471.3672999999
2026-03-26 11:00:00+00:00,0.9251,0.9277,0.9214,0.9246,532203.5308100001
2026-03-26 12:00:00+00:00,0.9247,0.9286,0.9229,0.9259,473026.1573300001
2026-03-26 13:00:00+00:00,0.9259,0.9361,0.9259,0.9306,1009764.8059099996
2026-03-26 14:00:00+00:00,0.9307,0.9326,0.9219,0.9245,628794.1902300002
2026-03-26 15:00:00+00:00,0.9246,0.9246,0.9096,0.9143,1527779.894580001
