Datetime,Open,High,Low,Close,Volume
2026-02-27 16:00:00+00:00,1.3583,1.3602,1.3489,1.3515,7541045.36296832
2026-02-27 17:00:00+00:00,1.3514,1.3622,1.3367,1.3578,15705440.906158518
2026-02-27 18:00:00+00:00,1.3582,1.3662,1.3531,1.3573,6424096.595678424
2026-02-27 19:00:00+00:00,1.35719,1.3589,1.3462,1.3509,5162178.702154378
2026-02-27 20:00:00+00:00,1.3509,1.3579,1.3503,1.3525,4630669.76303513
2026-02-27 21:00:00+00:00,1.3526,1.358,1.3473,1.3529,3962397.21666971
2026-02-27 22:00:00+00:00,1.353,1.3572,1.3384,1.3541,4630899.892443639
2026-02-27 23:00:00+00:00,1.3555,1.3584,1.3509,1.356,4438267.078496679
2026-02-28 00:00:00+00:00,1.3562,1.3657,1.3553,1.3642,2915462.3037548903
2026-02-28 01:00:00+00:00,1.3625,1.3666,1.3569,1.3601,2128763.7664824505
2026-02-28 02:00:00+00:00,1.35869,1.3647,1.3569,1.3615,1041913.46039651
2026-02-28 03:00:00+00:00,1.36195,1.3632,1.3527,1.3552,2792205.5184416394
2026-02-28 04:00:00+00:00,1.3552,1.359,1.3496,1.3539,1467141.6347617798
2026-02-28 05:00:00+00:00,1.3556,1.3576,1.3468,1.3496,1459427.5897656102
2026-02-28 06:00:00+00:00,1.34964,1.353,1.29293,1.2966,21991860.43011157
2026-02-28 07:00:00+00:00,1.2967,1.324,1.2901,1.304,15755075.744181078
2026-02-28 08:00:00+00:00,1.30269,1.3039,1.2831,1.2882,13149599.07932779
2026-02-28 09:00:00+00:00,1.2863,1.2904,1.2715,1.2779,11963890.059050491
2026-02-28 10:00:00+00:00,1.27785,1.2956,1.2702,1.2898,9188836.73513706
2026-02-28 11:00:00+00:00,1.2896,1.3132,1.2869,1.2934,9335397.597988248
2026-02-28 12:00:00+00:00,1.2935,1.3004,1.2922,1.296,4440397.515285933
2026-02-28 13:00:00+00:00,1.2961,1.3468,1.2948,1.3418,15601371.149655484
2026-02-28 14:00:00+00:00,1.3418,1.3516,1.31361,1.3186,18305415.74974016
2026-02-28 15:00:00+00:00,1.3186,1.333,1.3109,1.3241,10072979.666189946
2026-02-28 16:00:00+00:00,1.324,1.3363,1.3173,1.3263,7074455.719538102
2026-02-28 17:00:00+00:00,1.3264,1.3317,1.3151,1.3284,7013916.4716984825
2026-02-28 18:00:00+00:00,1.3281,1.34943,1.323,1.3427,8520763.70950654
2026-02-28 19:00:00+00:00,1.34275,1.36,1.3352,1.3543,13089616.056108788
2026-02-28 20:00:00+00:00,1.3544,1.3853,1.3506,1.381,17946512.591283962
2026-02-28 21:00:00+00:00,1.381,1.3837,1.3657,1.3778,9014633.126558747
2026-02-28 22:00:00+00:00,1.37784,1.3941,1.3748,1.3808,7253091.38663644
2026-02-28 23:00:00+00:00,1.3808,1.3875,1.3736,1.3775,3937353.15755959
2026-03-01 00:00:00+00:00,1.3761,1.3838,1.37194,1.3792,2498962.9216699614
2026-03-01 01:00:00+00:00,1.3791,1.4157,1.3656,1.4033,14398133.188631725
2026-03-01 02:00:00+00:00,1.40328,1.434,1.40328,1.4262,22679394.710146163
2026-03-01 03:00:00+00:00,1.42501,1.4347,1.4135,1.4186,12323516.396123571
2026-03-01 04:00:00+00:00,1.4201,1.423,1.4046,1.4136,8087779.520637239
2026-03-01 05:00:00+00:00,1.4136,1.42,1.4088,1.4094,3578080.643818829
2026-03-01 06:00:00+00:00,1.4095,1.4115,1.38865,1.3963,7050899.977739328
2026-03-01 07:00:00+00:00,1.3963,1.4031,1.3933,1.3991,2699490.6460386496
2026-03-01 08:00:00+00:00,1.39809,1.4009,1.3761,1.3805,3665609.60059789
2026-03-01 09:00:00+00:00,1.3807,1.3884,1.3699,1.3729,3371727.0146635417
2026-03-01 10:00:00+00:00,1.37305,1.3827,1.3675,1.37664,3593643.1882967786
2026-03-01 11:00:00+00:00,1.37662,1.3841,1.375,1.3763,2392651.1776519506
2026-03-01 12:00:00+00:00,1.3761,1.3798,1.3674,1.3678,2559047.3219552203
2026-03-01 13:00:00+00:00,1.3679,1.3972,1.3612,1.38844,7036034.501212486
2026-03-01 14:00:00+00:00,1.38844,1.4038,1.3738,1.3817,7846241.2667642385
2026-03-01 15:00:00+00:00,1.3817,1.3917,1.3771,1.3788,5690050.053741539
2026-03-01 16:00:00+00:00,1.3789,1.3872,1.3594,1.3705,9634206.19641986
2026-03-01 17:00:00+00:00,1.3703,1.3726,1.3564,1.3662,6819395.144583691
2026-03-01 18:00:00+00:00,1.3663,1.38,1.364,1.368,4802905.452830941
2026-03-01 19:00:00+00:00,1.368,1.3694,1.3541,1.3566,5437603.737329449
2026-03-01 20:00:00+00:00,1.3574,1.3574,1.3366,1.3416,11707252.565035472
2026-03-01 21:00:00+00:00,1.3416,1.357,1.3412,1.3541,5388964.52064465
2026-03-01 22:00:00+00:00,1.35438,1.3726,1.3408,1.3418,10377323.27039598
2026-03-01 23:00:00+00:00,1.3417,1.3593,1.3383,1.3525,5926286.416098169
2026-03-02 00:00:00+00:00,1.3525,1.37392,1.351,1.3653,5828405.050026917
2026-03-02 01:00:00+00:00,1.3653,1.381,1.36338,1.3679,6777073.657819239
2026-03-02 02:00:00+00:00,1.36794,1.3729,1.3537,1.36421,6015295.1465588
2026-03-02 03:00:00+00:00,1.36437,1.3778,1.3611,1.3744,5651710.454192648
2026-03-02 04:00:00+00:00,1.3738,1.3757,1.365,1.3669,3575881.7883168804
2026-03-02 05:00:00+00:00,1.36694,1.3708,1.3576,1.3624,3056107.9622790515
2026-03-02 06:00:00+00:00,1.3625,1.3646,1.3474,1.3497,3828228.7587240497
2026-03-02 07:00:00+00:00,1.351,1.3519,1.3377,1.3469,3203784.98202348
2026-03-02 08:00:00+00:00,1.347,1.3564,1.3382,1.3542,4117375.160374732
2026-03-02 09:00:00+00:00,1.35419,1.3632,1.35238,1.3532,3814017.959758647
2026-03-02 10:00:00+00:00,1.3531,1.3563,1.34794,1.35349,2600086.7601266
2026-03-02 11:00:00+00:00,1.35336,1.3584,1.346,1.3515,2698232.3610436986
2026-03-02 12:00:00+00:00,1.3514,1.355,1.3465,1.3487,2697609.71967238
2026-03-02 13:00:00+00:00,1.3475,1.3512,1.338,1.3393,5052635.12901173
2026-03-02 14:00:00+00:00,1.3393,1.37903,1.3334,1.373,17143832.92403072
2026-03-02 15:00:00+00:00,1.3729,1.41674,1.3693,1.40053,27622144.084118355
2026-03-02 16:00:00+00:00,1.4008,1.4236,1.3971,1.4076,18128741.699262865
2026-03-02 17:00:00+00:00,1.4074,1.4115,1.383,1.3957,10288958.865599615
2026-03-02 18:00:00+00:00,1.3954,1.40748,1.38566,1.40085,5946330.5382109815
2026-03-02 19:00:00+00:00,1.40104,1.4058,1.3899,1.4009,8436222.788357358
2026-03-02 20:00:00+00:00,1.4011,1.4057,1.3881,1.3948,8543910.045486584
2026-03-02 21:00:00+00:00,1.3952,1.3988,1.3857,1.3985,5335009.41110235
2026-03-02 22:00:00+00:00,1.39854,1.4071,1.3963,1.4,5275977.922661423
2026-03-02 23:00:00+00:00,1.4,1.4018,1.3871,1.3901,3833111.6503449385
2026-03-03 00:00:00+00:00,1.39,1.3953,1.3817,1.3905,3830908.6744825295
2026-03-03 01:00:00+00:00,1.3903,1.3958,1.38176,1.3836,3455565.8603480696
2026-03-03 02:00:00+00:00,1.3833,1.3845,1.3758,1.3783,6454898.981027158
2026-03-03 03:00:00+00:00,1.37838,1.3796,1.36737,1.373,6690220.150053565
2026-03-03 04:00:00+00:00,1.3741,1.3754,1.36418,1.3664,1823759.6526781705
2026-03-03 05:00:00+00:00,1.36642,1.3784,1.3614,1.3649,4037756.609067158
2026-03-03 06:00:00+00:00,1.36498,1.3678,1.3578,1.361,2979617.8829514817
2026-03-03 07:00:00+00:00,1.3608,1.3679,1.3574,1.3638,5948663.827581951
2026-03-03 08:00:00+00:00,1.36365,1.3698,1.3474,1.349,5028094.835209441
2026-03-03 09:00:00+00:00,1.3491,1.357,1.342,1.348,3450704.054613551
2026-03-03 10:00:00+00:00,1.34809,1.3529,1.3424,1.3506,3115658.64483656
2026-03-03 11:00:00+00:00,1.35055,1.3546,1.34612,1.3528,3974604.761812501
2026-03-03 12:00:00+00:00,1.3529,1.371,1.35159,1.3582,6227818.872238789
2026-03-03 13:00:00+00:00,1.359,1.3595,1.3435,1.3484,5074823.59144982
2026-03-03 14:00:00+00:00,1.3483,1.3633,1.33628,1.3466,13722156.225301554
2026-03-03 15:00:00+00:00,1.3466,1.3659,1.3391,1.3646,12172376.775376476
2026-03-03 16:00:00+00:00,1.36462,1.3874,1.3548,1.3689,17253096.11450553
2026-03-03 17:00:00+00:00,1.369,1.3715,1.3531,1.36941,8072591.42137686
2026-03-03 18:00:00+00:00,1.3696,1.3763,1.36034,1.3673,6089265.592554646
2026-03-03 19:00:00+00:00,1.3673,1.3689,1.3564,1.3626,5376576.328220891
2026-03-03 20:00:00+00:00,1.3634,1.3637,1.3524,1.3538,6956213.299993092
2026-03-03 21:00:00+00:00,1.3538,1.3581,1.3483,1.3565,4755169.827084149
2026-03-03 22:00:00+00:00,1.35634,1.366,1.3554,1.3629,3668314.78979294
2026-03-03 23:00:00+00:00,1.36278,1.3697,1.3595,1.3609,3963491.6399532696
2026-03-04 00:00:00+00:00,1.3607,1.364,1.3532,1.3602,3061666.7021042705
2026-03-04 01:00:00+00:00,1.3604,1.37,1.3559,1.3643,4114512.9879452
2026-03-04 02:00:00+00:00,1.36433,1.36785,1.3548,1.3608,3196883.107692243
2026-03-04 03:00:00+00:00,1.36101,1.3626,1.3452,1.353,4122791.8209461696
2026-03-04 04:00:00+00:00,1.353,1.356,1.3452,1.3515,3363074.836617359
2026-03-04 05:00:00+00:00,1.35166,1.3619,1.3494,1.3568,2468036.416422699
2026-03-04 06:00:00+00:00,1.35674,1.362,1.35,1.3596,2484806.36567823
2026-03-04 07:00:00+00:00,1.35954,1.37779,1.358,1.3748,3081279.7724232697
2026-03-04 08:00:00+00:00,1.3751,1.4063,1.3695,1.4039,7397094.1015412705
2026-03-04 09:00:00+00:00,1.4037,1.42711,1.39761,1.41601,11681522.093548032
2026-03-04 10:00:00+00:00,1.4159,1.4223,1.40182,1.4048,6601600.061181686
2026-03-04 11:00:00+00:00,1.4049,1.4132,1.3946,1.39901,5579687.32701292
2026-03-04 12:00:00+00:00,1.3991,1.4007,1.3826,1.394,7935076.591972039
2026-03-04 13:00:00+00:00,1.39397,1.4065,1.3935,1.4057,7205332.40158252
2026-03-04 14:00:00+00:00,1.4053,1.43043,1.4036,1.413,15258903.800816406
2026-03-04 15:00:00+00:00,1.413,1.465,1.4126,1.46395,31681064.79694297
2026-03-04 16:00:00+00:00,1.4634,1.47391,1.4403,1.4505,21402035.44203972
2026-03-04 17:00:00+00:00,1.4507,1.4559,1.4357,1.4427,14222396.84693608
2026-03-04 18:00:00+00:00,1.443,1.4571,1.4368,1.4551,10080552.600050362
2026-03-04 19:00:00+00:00,1.45518,1.4753,1.4259,1.457,19964909.15930547
2026-03-04 20:00:00+00:00,1.457,1.4658,1.4495,1.46028,12869141.143094689
2026-03-04 21:00:00+00:00,1.4601,1.4606,1.4449,1.4477,8068629.378471059
2026-03-04 22:00:00+00:00,1.4479,1.4541,1.42723,1.4303,6856932.48552747
2026-03-04 23:00:00+00:00,1.43056,1.4345,1.4164,1.4312,9084609.64094088
2026-03-05 00:00:00+00:00,1.4312,1.4352,1.4232,1.42722,3602246.5687085106
2026-03-05 01:00:00+00:00,1.4274,1.4366,1.4159,1.4195,4137117.015203761
2026-03-05 02:00:00+00:00,1.4194,1.4291,1.4166,1.4201,4459070.94120337
2026-03-05 03:00:00+00:00,1.42025,1.4247,1.4163,1.42,3867768.570173673
2026-03-05 04:00:00+00:00,1.4199,1.432,1.4185,1.4288,3482270.57287538
2026-03-05 05:00:00+00:00,1.429,1.4307,1.413,1.4153,3383108.048953819
2026-03-05 06:00:00+00:00,1.41487,1.42557,1.40836,1.4244,3432276.407329091
2026-03-05 07:00:00+00:00,1.42454,1.4299,1.4091,1.4128,2019516.4100864704
2026-03-05 08:00:00+00:00,1.41351,1.4192,1.4095,1.419,1134778.3846620205
2026-03-05 09:00:00+00:00,1.4187,1.4322,1.4176,1.4294,4235160.846679881
2026-03-05 10:00:00+00:00,1.4291,1.4529,1.4249,1.4483,5479962.79546016
2026-03-05 11:00:00+00:00,1.4483,1.4503,1.4346,1.43654,3990379.23693006
2026-03-05 12:00:00+00:00,1.4364,1.4432,1.4329,1.4415,3898689.55676418
2026-03-05 13:00:00+00:00,1.4415,1.442,1.4201,1.4281,6709672.7184311785
2026-03-05 14:00:00+00:00,1.42812,1.4407,1.4198,1.4377,10032877.984182436
2026-03-05 15:00:00+00:00,1.4378,1.441,1.41,1.417,11341180.35463394
2026-03-05 16:00:00+00:00,1.417,1.4171,1.3959,1.4117,12408512.319777394
2026-03-05 17:00:00+00:00,1.412,1.4194,1.3984,1.3999,8005105.230160451
2026-03-05 18:00:00+00:00,1.3999,1.4115,1.396,1.41029,5775754.834864665
2026-03-05 19:00:00+00:00,1.41042,1.42364,1.4097,1.4112,10440557.830652092
2026-03-05 20:00:00+00:00,1.4113,1.4207,1.4093,1.4153,9100792.84976513
2026-03-05 21:00:00+00:00,1.4151,1.4196,1.4032,1.4071,4002630.0661387807
2026-03-05 22:00:00+00:00,1.4071,1.4096,1.4018,1.40612,3175149.601428411
2026-03-05 23:00:00+00:00,1.4061,1.409,1.4018,1.4037,2831809.72786472
2026-03-06 00:00:00+00:00,1.40384,1.40854,1.4028,1.4055,3558259.84965822
2026-03-06 01:00:00+00:00,1.4056,1.4147,1.3978,1.4124,3399392.2442403995
2026-03-06 02:00:00+00:00,1.41236,1.4151,1.4088,1.4098,2292186.57353435
2026-03-06 03:00:00+00:00,1.40994,1.4118,1.40278,1.4055,3419436.5630271304
2026-03-06 04:00:00+00:00,1.4054,1.4063,1.3915,1.3995,3517057.114197042
2026-03-06 05:00:00+00:00,1.3996,1.4034,1.3927,1.39846,2505995.6257257103
2026-03-06 06:00:00+00:00,1.39846,1.4053,1.3966,1.4003,1461784.5940735496
2026-03-06 07:00:00+00:00,1.40037,1.4087,1.397,1.4076,1427562.8023236098
2026-03-06 08:00:00+00:00,1.40793,1.408,1.4013,1.4054,1937518.8667588704
2026-03-06 09:00:00+00:00,1.4055,1.4068,1.3923,1.3977,2793817.186664168
2026-03-06 10:00:00+00:00,1.39798,1.408,1.3972,1.4031,3269081.429270979
2026-03-06 11:00:00+00:00,1.403,1.4051,1.3937,1.3952,2515189.078582228
2026-03-06 12:00:00+00:00,1.3952,1.3966,1.3845,1.3893,5643619.054409928
2026-03-06 13:00:00+00:00,1.3892,1.39755,1.3716,1.37227,10458054.794816878
2026-03-06 14:00:00+00:00,1.372,1.3747,1.351,1.3557,15764189.814250346
2026-03-06 15:00:00+00:00,1.3556,1.3667,1.3528,1.3564,9245138.966404364
2026-03-06 16:00:00+00:00,1.3563,1.3636,1.3538,1.3571,5914066.64483309
2026-03-06 17:00:00+00:00,1.357,1.35936,1.346,1.35025,8772914.88446321
2026-03-06 18:00:00+00:00,1.3497,1.3631,1.349,1.3586,7486346.36192947
2026-03-06 19:00:00+00:00,1.35865,1.36665,1.3585,1.3634,5290106.559354384
2026-03-06 20:00:00+00:00,1.3634,1.36466,1.3537,1.3571,5642051.390167961
2026-03-06 21:00:00+00:00,1.3569,1.3652,1.3558,1.3638,4989798.587657799
2026-03-06 22:00:00+00:00,1.3639,1.3716,1.3625,1.3689,2406505.6958838203
2026-03-06 23:00:00+00:00,1.3689,1.36914,1.3625,1.3631,3581026.736755159
2026-03-07 00:00:00+00:00,1.3631,1.3706,1.3626,1.36807,1544766.54627478
2026-03-07 01:00:00+00:00,1.3682,1.3698,1.3647,1.3679,1430965.72887121
2026-03-07 02:00:00+00:00,1.3679,1.3688,1.3627,1.3676,1808888.48635069
2026-03-07 03:00:00+00:00,1.36785,1.3754,1.3653,1.3661,3101245.936758512
2026-03-07 04:00:00+00:00,1.3661,1.3665,1.3601,1.3632,1753611.1482017504
2026-03-07 05:00:00+00:00,1.3634,1.3678,1.3623,1.3672,1845391.4099012704
2026-03-07 06:00:00+00:00,1.36705,1.3688,1.3614,1.36361,1366993.3509990703
2026-03-07 07:00:00+00:00,1.3638,1.368,1.3613,1.3672,1054921.15521139
2026-03-07 08:00:00+00:00,1.36705,1.3694,1.36445,1.3653,658753.9051170399
2026-03-07 09:00:00+00:00,1.3652,1.3684,1.36302,1.3656,1023551.8021025696
2026-03-07 10:00:00+00:00,1.36556,1.3686,1.3648,1.3661,466250.0195896799
2026-03-07 11:00:00+00:00,1.36612,1.3735,1.3654,1.3699,952670.21463906
2026-03-07 12:00:00+00:00,1.37005,1.3701,1.3621,1.3643,1822648.03954913
2026-03-07 13:00:00+00:00,1.3643,1.3678,1.3619,1.3629,1501401.7022701306
2026-03-07 14:00:00+00:00,1.3629,1.3671,1.3565,1.3637,2272103.72870188
2026-03-07 15:00:00+00:00,1.3636,1.3636,1.3547,1.35751,1701556.84056274
2026-03-07 16:00:00+00:00,1.3572,1.3614,1.3558,1.3613,1203653.7514943704
2026-03-07 17:00:00+00:00,1.3613,1.3652,1.3601,1.36071,1866224.5017228303
2026-03-07 18:00:00+00:00,1.3606,1.3611,1.3504,1.3571,3178214.795693568
2026-03-07 19:00:00+00:00,1.35739,1.35739,1.347,1.3507,3366386.016773189
2026-03-07 20:00:00+00:00,1.3506,1.3566,1.3504,1.3552,1730130.1272673304
2026-03-07 21:00:00+00:00,1.35517,1.3595,1.3542,1.3568,1082673.9246908005
2026-03-07 22:00:00+00:00,1.3569,1.3572,1.3505,1.3536,1533912.5909381805
2026-03-07 23:00:00+00:00,1.35381,1.3574,1.3525,1.357,1239593.0384993406
2026-03-08 00:00:00+00:00,1.3566,1.3604,1.3538,1.355,1440594.0766872503
2026-03-08 01:00:00+00:00,1.3548,1.3581,1.3505,1.3573,1635033.53496895
2026-03-08 02:00:00+00:00,1.35732,1.3575,1.3448,1.3479,3269956.5371013405
2026-03-08 03:00:00+00:00,1.3479,1.3544,1.34438,1.3486,4339885.406505871
2026-03-08 04:00:00+00:00,1.34867,1.35,1.3414,1.3443,2127742.75220821
2026-03-08 05:00:00+00:00,1.34413,1.3563,1.3438,1.3538,1476252.19185134
2026-03-08 06:00:00+00:00,1.35384,1.3555,1.3498,1.3521,781805.4804966602
2026-03-08 07:00:00+00:00,1.3523,1.3629,1.3517,1.3602,1989415.6876317903
2026-03-08 08:00:00+00:00,1.36034,1.362,1.3547,1.3593,1080942.2162947196
2026-03-08 09:00:00+00:00,1.3593,1.3664,1.35604,1.3615,1153832.93977395
2026-03-08 10:00:00+00:00,1.36139,1.37155,1.3613,1.3681,1666273.2153916596
2026-03-08 11:00:00+00:00,1.3681,1.36818,1.3561,1.3577,1319402.8481400704
2026-03-08 12:00:00+00:00,1.3577,1.3593,1.3449,1.352,2777628.2937891083
2026-03-08 13:00:00+00:00,1.352,1.354,1.3416,1.3501,3131459.797831611
2026-03-08 14:00:00+00:00,1.3501,1.3532,1.3453,1.3496,1647869.272908219
2026-03-08 15:00:00+00:00,1.3495,1.3499,1.3427,1.3458,2373859.56817074
2026-03-08 16:00:00+00:00,1.3456,1.3458,1.338,1.3395,2818165.19951736
2026-03-08 17:00:00+00:00,1.3395,1.3464,1.339,1.3442,1482047.6575236106
2026-03-08 18:00:00+00:00,1.3441,1.3486,1.34,1.3456,1506595.86435381
2026-03-08 19:00:00+00:00,1.34554,1.36,1.3432,1.35645,3292478.2011400494
2026-03-08 20:00:00+00:00,1.3564,1.362,1.352,1.3535,2102312.16280734
2026-03-08 21:00:00+00:00,1.3537,1.3546,1.3443,1.34768,2056840.877051249
2026-03-08 22:00:00+00:00,1.3478,1.3493,1.3215,1.3458,12551662.33192324
2026-03-08 23:00:00+00:00,1.3458,1.3504,1.3381,1.3399,4004711.39676748
2026-03-09 00:00:00+00:00,1.34036,1.3607,1.3387,1.3492,4464974.065208288
2026-03-09 01:00:00+00:00,1.3491,1.35385,1.3415,1.342,4118902.375087799
2026-03-09 02:00:00+00:00,1.34207,1.3502,1.3375,1.3458,4156806.0678336206
2026-03-09 03:00:00+00:00,1.34611,1.3656,1.3449,1.3507,6968523.41985118
2026-03-09 04:00:00+00:00,1.35051,1.356,1.3437,1.3437,2627099.640627321
2026-03-09 05:00:00+00:00,1.34443,1.3592,1.3419,1.3546,4048056.467154389
2026-03-09 06:00:00+00:00,1.3555,1.3586,1.3441,1.3446,1743161.7028673205
2026-03-09 07:00:00+00:00,1.3447,1.3455,1.3327,1.3412,4049965.6047593104
2026-03-09 08:00:00+00:00,1.3408,1.3483,1.3391,1.34605,1888160.329219021
2026-03-09 09:00:00+00:00,1.3461,1.3634,1.3409,1.3548,3647468.575048051
2026-03-09 10:00:00+00:00,1.35503,1.3566,1.3454,1.3473,1261343.2270422406
2026-03-09 11:00:00+00:00,1.3472,1.3517,1.3411,1.3501,2331446.110610452
2026-03-09 12:00:00+00:00,1.3506,1.3582,1.3494,1.3547,2653547.7144420794
2026-03-09 13:00:00+00:00,1.3547,1.373,1.3538,1.3681,6988974.711134991
2026-03-09 14:00:00+00:00,1.368,1.3732,1.359,1.3649,8501788.704850202
2026-03-09 15:00:00+00:00,1.365,1.3678,1.3565,1.3604,5415630.084269552
2026-03-09 16:00:00+00:00,1.3605,1.3705,1.359,1.3647,3022974.411439321
2026-03-09 17:00:00+00:00,1.3649,1.3707,1.3592,1.3624,3428043.372139712
2026-03-09 18:00:00+00:00,1.3623,1.3682,1.3558,1.3615,2785853.5859903623
2026-03-09 19:00:00+00:00,1.36175,1.3844,1.3562,1.3728,10768442.466546068
2026-03-09 20:00:00+00:00,1.373,1.3794,1.3672,1.3733,5505430.932794371
2026-03-09 21:00:00+00:00,1.3731,1.3778,1.3697,1.3743,2291903.419008661
2026-03-09 22:00:00+00:00,1.3736,1.3761,1.3625,1.36453,4575817.385207011
2026-03-09 23:00:00+00:00,1.3651,1.3683,1.3604,1.3632,2119424.132190031
2026-03-10 00:00:00+00:00,1.363,1.3742,1.3608,1.3699,2726573.24224269
2026-03-10 01:00:00+00:00,1.3697,1.3754,1.36609,1.3725,2427566.3861594107
2026-03-10 02:00:00+00:00,1.3725,1.3928,1.3701,1.3878,5201696.683950143
2026-03-10 03:00:00+00:00,1.3883,1.3913,1.375,1.3757,2930800.6519724005
2026-03-10 04:00:00+00:00,1.3752,1.384,1.3731,1.38205,1748792.9348570602
2026-03-10 05:00:00+00:00,1.38205,1.3904,1.381,1.3844,1527898.6671652594
2026-03-10 06:00:00+00:00,1.38439,1.3856,1.378,1.3804,1287454.69773989
2026-03-10 07:00:00+00:00,1.3803,1.389,1.3765,1.3876,3255608.409893629
2026-03-10 08:00:00+00:00,1.38735,1.4125,1.38735,1.4019,7977462.854024195
2026-03-10 09:00:00+00:00,1.402,1.42,1.402,1.4166,4506639.2315724585
2026-03-10 10:00:00+00:00,1.4167,1.4181,1.4045,1.4056,4333444.86982015
2026-03-10 11:00:00+00:00,1.4056,1.4064,1.3882,1.39081,6520156.573551464
2026-03-10 12:00:00+00:00,1.3911,1.3927,1.38243,1.389,3744458.363475972
2026-03-10 13:00:00+00:00,1.3893,1.4022,1.3814,1.3933,6707938.819779107
2026-03-10 14:00:00+00:00,1.3939,1.4381,1.3817,1.4346,16477488.015132817
2026-03-10 15:00:00+00:00,1.4345,1.4434,1.4194,1.4311,16300960.342531618
2026-03-10 16:00:00+00:00,1.43067,1.4371,1.4233,1.4274,8770619.76891131
2026-03-10 17:00:00+00:00,1.4273,1.4309,1.3897,1.4125,8138351.081479106
2026-03-10 18:00:00+00:00,1.41274,1.4136,1.39,1.3937,14013921.555036128
2026-03-10 19:00:00+00:00,1.394,1.3955,1.3795,1.385,7786010.953117183
2026-03-10 20:00:00+00:00,1.385,1.39528,1.3843,1.3903,5131533.274190271
2026-03-10 21:00:00+00:00,1.3897,1.39506,1.3777,1.3835,4739775.864522971
2026-03-10 22:00:00+00:00,1.3834,1.3888,1.3795,1.3841,2335024.2443780503
2026-03-10 23:00:00+00:00,1.3839,1.3886,1.38389,1.3868,2034103.509412789
2026-03-11 00:00:00+00:00,1.3868,1.3929,1.3825,1.3889,2980692.10445377
2026-03-11 01:00:00+00:00,1.3889,1.3913,1.3844,1.3905,2263648.519686289
2026-03-11 02:00:00+00:00,1.3903,1.391,1.3788,1.3828,3934293.8437168
2026-03-11 03:00:00+00:00,1.3826,1.3858,1.378,1.3793,2171379.330729709
2026-03-11 04:00:00+00:00,1.37928,1.3903,1.3769,1.3884,2115409.34653825
2026-03-11 05:00:00+00:00,1.3881,1.3918,1.3751,1.377,3173730.906841229
2026-03-11 06:00:00+00:00,1.37664,1.3848,1.3762,1.3829,1909889.2497135503
2026-03-11 07:00:00+00:00,1.38288,1.3839,1.3738,1.3787,2077351.42839506
2026-03-11 08:00:00+00:00,1.37874,1.3802,1.37243,1.3761,1465378.1795809595
2026-03-11 09:00:00+00:00,1.376,1.3813,1.3731,1.3741,1627091.4963137698
2026-03-11 10:00:00+00:00,1.3745,1.3822,1.373,1.3794,1668597.5643484404
2026-03-11 11:00:00+00:00,1.3788,1.3813,1.3724,1.3738,2479090.46359916
2026-03-11 12:00:00+00:00,1.3741,1.3878,1.37049,1.3853,5431460.940310379
2026-03-11 13:00:00+00:00,1.3856,1.4118,1.3833,1.3927,11490226.555393688
2026-03-11 14:00:00+00:00,1.3926,1.4035,1.3865,1.3921,8809550.049260832
2026-03-11 15:00:00+00:00,1.3924,1.3941,1.3732,1.3828,7760093.01756072
2026-03-11 16:00:00+00:00,1.38264,1.39086,1.3801,1.3879,4387523.0307813445
2026-03-11 17:00:00+00:00,1.3877,1.402,1.3874,1.3982,7429905.374966072
