Datetime,Open,High,Low,Close,Volume
2025-12-23 17:00:00+00:00,12.391,12.446,12.232,12.24,144138.43117622
2025-12-23 18:00:00+00:00,12.239,12.437,12.229,12.403,116811.96764438
2025-12-23 19:00:00+00:00,12.404,12.437,12.33,12.353,46787.81300061999
2025-12-23 20:00:00+00:00,12.3572,12.51256,12.319,12.415,111855.75066814
2025-12-23 21:00:00+00:00,12.416,12.434,12.387,12.415,55417.33469822
2025-12-23 22:00:00+00:00,12.41181,12.438,12.319,12.357,68253.98642223002
2025-12-23 23:00:00+00:00,12.355,12.406,12.318,12.39064,45853.80351059
2025-12-24 00:00:00+00:00,12.391,12.416,12.354,12.388,38999.03296517
2025-12-24 01:00:00+00:00,12.39,12.429,12.327,12.361,27452.68934033001
2025-12-24 02:00:00+00:00,12.36,12.36433,12.17,12.215,81884.64139343999
2025-12-24 03:00:00+00:00,12.2169,12.276,12.163,12.26,36400.21432688999
2025-12-24 04:00:00+00:00,12.259,12.316,12.195,12.196,28021.42572302001
2025-12-24 05:00:00+00:00,12.196,12.227,12.115,12.145,55442.06083406
2025-12-24 06:00:00+00:00,12.14913,12.201,12.10956,12.175,41819.26928511999
2025-12-24 07:00:00+00:00,12.176,12.246,12.169,12.178,35078.07810996
2025-12-24 08:00:00+00:00,12.179,12.198,12.118,12.159,46362.988516029975
2025-12-24 09:00:00+00:00,12.159,12.211,12.145,12.154,29532.31754186
2025-12-24 10:00:00+00:00,12.153,12.219,12.151,12.168,22417.293116990004
2025-12-24 11:00:00+00:00,12.17,12.249,12.17,12.216,40532.895485280016
2025-12-24 12:00:00+00:00,12.215,12.269,12.206,12.257,38710.022552290015
2025-12-24 13:00:00+00:00,12.256,12.256,12.139,12.163,59876.96528316999
2025-12-24 14:00:00+00:00,12.166,12.216,12.002,12.099,143033.97672355006
2025-12-24 15:00:00+00:00,12.1,12.19,12.044,12.175,92519.65971727
2025-12-24 16:00:00+00:00,12.17358,12.269,12.124,12.196,97568.43894257996
2025-12-24 17:00:00+00:00,12.197,12.222,12.128,12.134,102164.29087679998
2025-12-24 18:00:00+00:00,12.131,12.213,12.115,12.196,55977.42339629001
2025-12-24 19:00:00+00:00,12.197,12.256,12.167,12.238,43040.08972774001
2025-12-24 20:00:00+00:00,12.24063,12.274,12.21589,12.222,60146.49615171001
2025-12-24 21:00:00+00:00,12.223,12.302,12.223,12.279,42063.352149940016
2025-12-24 22:00:00+00:00,12.28,12.371,12.273,12.353,74626.36391189999
2025-12-24 23:00:00+00:00,12.353,12.365,12.245,12.265,72975.32916626002
2025-12-25 00:00:00+00:00,12.264,12.284,12.221,12.226,20432.00036414
2025-12-25 01:00:00+00:00,12.22796,12.307,12.22,12.274,39911.82272141998
2025-12-25 02:00:00+00:00,12.275,12.367,12.247,12.344,21855.95159511
2025-12-25 03:00:00+00:00,12.34138,12.345,12.298,12.323,22586.61454924
2025-12-25 04:00:00+00:00,12.324,12.347,12.314,12.328,12032.82962283
2025-12-25 05:00:00+00:00,12.328,12.328,12.279,12.301,13406.989816989995
2025-12-25 06:00:00+00:00,12.30124,12.336,12.28995,12.315,18114.428545410006
2025-12-25 07:00:00+00:00,12.31566,12.317,12.273,12.30083,10326.198193289998
2025-12-25 08:00:00+00:00,12.3,12.355,12.226,12.257,20920.58341829
2025-12-25 09:00:00+00:00,12.25467,12.266,12.20384,12.21,33448.69534527
2025-12-25 10:00:00+00:00,12.209,12.213,12.105,12.14,52418.87885749997
2025-12-25 11:00:00+00:00,12.136,12.203,12.136,12.186,17410.395881119995
2025-12-25 12:00:00+00:00,12.185,12.238,12.171,12.229,28981.42325224
2025-12-25 13:00:00+00:00,12.23251,12.278,12.186,12.247,49476.17739034001
2025-12-25 14:00:00+00:00,12.244,12.269,12.19,12.228,34815.26423355999
2025-12-25 15:00:00+00:00,12.2288,12.428,12.20277,12.363,146461.3651739099
2025-12-25 16:00:00+00:00,12.36727,12.435,12.299,12.31269,83048.49650485997
2025-12-25 17:00:00+00:00,12.311,12.325,12.26,12.303,26855.494561170013
2025-12-25 18:00:00+00:00,12.303,12.387,12.303,12.355,42402.20215553
2025-12-25 19:00:00+00:00,12.354,12.381,12.324,12.375,41312.934500860014
2025-12-25 20:00:00+00:00,12.37663,12.387,12.317,12.33078,30331.806184230005
2025-12-25 21:00:00+00:00,12.328,12.342,12.296,12.307,12914.006279439998
2025-12-25 22:00:00+00:00,12.308,12.311,12.06219,12.132,60026.97075382002
2025-12-25 23:00:00+00:00,12.129,12.185,11.973,12.059,183483.23569998995
2025-12-26 00:00:00+00:00,12.058,12.115,12.017,12.115,70531.97819231999
2025-12-26 01:00:00+00:00,12.107,12.185,12.095,12.173,39289.41458131001
2025-12-26 02:00:00+00:00,12.171,12.528,12.162,12.378,253400.06939551
2025-12-26 03:00:00+00:00,12.37918,12.417,12.321,12.377,68678.33189885998
2025-12-26 04:00:00+00:00,12.378,12.452,12.30615,12.421,62332.49976056
2025-12-26 05:00:00+00:00,12.42422,12.442,12.36722,12.424,39091.35841970001
2025-12-26 06:00:00+00:00,12.426,12.459,12.39,12.41,49941.302720460015
2025-12-26 07:00:00+00:00,12.41229,12.475,12.313,12.337,66176.43500027001
2025-12-26 08:00:00+00:00,12.337,12.407,12.331,12.38,28862.938892800008
2025-12-26 09:00:00+00:00,12.37976,12.451,12.362,12.42535,35076.727941850004
2025-12-26 10:00:00+00:00,12.428,12.451,12.412,12.44302,13455.646988789997
2025-12-26 11:00:00+00:00,12.44299,12.44299,12.399,12.407,10244.87774822
2025-12-26 12:00:00+00:00,12.407,12.45201,12.401,12.44,20907.72263647
2025-12-26 13:00:00+00:00,12.44225,12.483,12.422,12.457,22978.469966040004
2025-12-26 14:00:00+00:00,12.459,12.498,12.106,12.14843,151109.53418047004
2025-12-26 15:00:00+00:00,12.14,12.214,12.045,12.167,199132.49191607005
2025-12-26 16:00:00+00:00,12.16875,12.222,12.111,12.121,93895.82937436
2025-12-26 17:00:00+00:00,12.122,12.262,12.122,12.187,87460.00531944002
2025-12-26 18:00:00+00:00,12.187,12.214,12.148,12.161,43772.15124588999
2025-12-26 19:00:00+00:00,12.161,12.2239,12.122,12.184,80930.78983739002
2025-12-26 20:00:00+00:00,12.18671,12.244,12.152,12.201,62272.55518375
2025-12-26 21:00:00+00:00,12.204,12.243,12.165,12.177,32904.70035244998
2025-12-26 22:00:00+00:00,12.174,12.219,12.143,12.189,35362.41428633999
2025-12-26 23:00:00+00:00,12.188,12.218,12.157,12.174,38206.91240939
2025-12-27 00:00:00+00:00,12.175,12.199,12.164,12.193,18652.719589080007
2025-12-27 01:00:00+00:00,12.193,12.217,12.156,12.217,71534.89724787
2025-12-27 02:00:00+00:00,12.216,12.255,12.19,12.216,36120.59018767
2025-12-27 03:00:00+00:00,12.2169,12.258,12.202,12.238,78411.71038193999
2025-12-27 04:00:00+00:00,12.238,12.243,12.17,12.173,34160.78684661
2025-12-27 05:00:00+00:00,12.174,12.239,12.173,12.22,61832.63035596004
2025-12-27 06:00:00+00:00,12.21316,12.234,12.194,12.212,17373.510022619997
2025-12-27 07:00:00+00:00,12.215,12.287,12.215,12.247,22075.19790814001
2025-12-27 08:00:00+00:00,12.24913,12.304,12.234,12.236,22387.43683750001
2025-12-27 09:00:00+00:00,12.235,12.259,12.222,12.248,14232.86966639
2025-12-27 10:00:00+00:00,12.248,12.267,12.161,12.204,15779.611899070002
2025-12-27 11:00:00+00:00,12.205,12.282,12.205,12.259,14468.768943770005
2025-12-27 12:00:00+00:00,12.261,12.298,12.24,12.248,20260.110033850004
2025-12-27 13:00:00+00:00,12.25182,12.291,12.225,12.25801,54751.20248526
2025-12-27 14:00:00+00:00,12.25801,12.314,12.245,12.289,42112.63979426001
2025-12-27 15:00:00+00:00,12.29,12.356,12.278,12.308,68042.78286967005
2025-12-27 16:00:00+00:00,12.30998,12.355,12.274,12.28,47938.23203760999
2025-12-27 17:00:00+00:00,12.279,12.31,12.25,12.29,67419.74481117999
2025-12-27 18:00:00+00:00,12.29482,12.325,12.264,12.297,23701.82847344999
2025-12-27 19:00:00+00:00,12.296,12.346,12.293,12.326,28437.528752980008
2025-12-27 20:00:00+00:00,12.32812,12.38,12.304,12.307,48768.52113327002
2025-12-27 21:00:00+00:00,12.307,12.408,12.298,12.388,48537.94735246
2025-12-27 22:00:00+00:00,12.39,12.5,12.34,12.369,47487.414358859976
2025-12-27 23:00:00+00:00,12.369,12.534,12.369,12.502,71244.47658234005
2025-12-28 00:00:00+00:00,12.501,12.556,12.463,12.482,68344.94599490998
2025-12-28 01:00:00+00:00,12.482,12.52,12.438,12.44926,44309.219632240005
2025-12-28 02:00:00+00:00,12.446,12.524,12.441,12.465,94400.78651163985
2025-12-28 03:00:00+00:00,12.47079,12.519,12.412,12.485,169959.13971139994
2025-12-28 04:00:00+00:00,12.483,12.512,12.467,12.473,31074.81288471999
2025-12-28 05:00:00+00:00,12.473,12.49,12.422,12.437,43545.94082940002
2025-12-28 06:00:00+00:00,12.43694,12.485,12.424,12.445,22960.42297581
2025-12-28 07:00:00+00:00,12.442,12.482,12.4066,12.417,19852.581028199995
2025-12-28 08:00:00+00:00,12.417,12.474,12.411,12.426,32701.77429236
2025-12-28 09:00:00+00:00,12.428,12.447,12.363,12.395,22333.9832085
2025-12-28 10:00:00+00:00,12.394,12.49,12.3919,12.479,37014.50452961
2025-12-28 11:00:00+00:00,12.47958,12.509,12.403,12.433,26558.31570671
2025-12-28 12:00:00+00:00,12.434,12.496,12.425,12.452,55187.14308526001
2025-12-28 13:00:00+00:00,12.452,12.501,12.428,12.444,34375.12827540999
2025-12-28 14:00:00+00:00,12.444,12.516,12.442,12.495,35013.92268488001
2025-12-28 15:00:00+00:00,12.496,12.563,12.473,12.512,33092.35953497999
2025-12-28 16:00:00+00:00,12.51562,12.6,12.48,12.498,44379.470497290014
2025-12-28 17:00:00+00:00,12.496,12.557,12.466,12.471,96856.63408451996
2025-12-28 18:00:00+00:00,12.47494,12.4805,12.339,12.35734,107354.67620200005
2025-12-28 19:00:00+00:00,12.352,12.406,12.322,12.344,52093.00367104001
2025-12-28 20:00:00+00:00,12.34407,12.378,12.31433,12.338,52083.04874666
2025-12-28 21:00:00+00:00,12.336,12.38,12.308,12.35153,42545.40812254998
2025-12-28 22:00:00+00:00,12.377,12.481,12.338,12.446,39562.69079199001
2025-12-28 23:00:00+00:00,12.446,12.489,12.383,12.483,38352.49162826001
2025-12-29 00:00:00+00:00,12.484,12.647,12.452,12.558,86841.89916692002
2025-12-29 01:00:00+00:00,12.555,12.665,12.456,12.614,87759.22420528004
2025-12-29 02:00:00+00:00,12.615,12.8,12.615,12.745,150756.42258150002
2025-12-29 03:00:00+00:00,12.745,12.984,12.732,12.92,157701.74416118
2025-12-29 04:00:00+00:00,12.922,13.016,12.889,12.924,140402.20218155
2025-12-29 05:00:00+00:00,12.92406,12.943,12.877,12.89,79873.2238572
2025-12-29 06:00:00+00:00,12.89034,12.907,12.778,12.809,57449.05843564
2025-12-29 07:00:00+00:00,12.8103,12.831,12.715,12.77791,53784.67581244001
2025-12-29 08:00:00+00:00,12.779,12.836,12.713,12.727,40769.715575900016
2025-12-29 09:00:00+00:00,12.73135,12.741,12.458,12.522,93770.48818634
2025-12-29 10:00:00+00:00,12.521,12.613,12.505,12.549,58962.30149776
2025-12-29 11:00:00+00:00,12.548,12.553,12.49,12.491,43013.85311232
2025-12-29 12:00:00+00:00,12.51,12.51,12.232,12.364,250516.79669540995
2025-12-29 13:00:00+00:00,12.363,12.398,12.264,12.29351,67021.93651396001
2025-12-29 14:00:00+00:00,12.295,12.485,12.259,12.36014,101519.27278099
2025-12-29 15:00:00+00:00,12.36076,12.493,12.344,12.388,78256.22847810005
2025-12-29 16:00:00+00:00,12.38792,12.446,12.334,12.387,68308.51079504003
2025-12-29 17:00:00+00:00,12.387,12.449,12.342,12.412,50874.14801234
2025-12-29 18:00:00+00:00,12.4131,12.432,12.26399,12.28,62863.21870434999
2025-12-29 19:00:00+00:00,12.282,12.358,12.263,12.292,87179.17021561998
2025-12-29 20:00:00+00:00,12.29001,12.337,12.244,12.267,74103.0267389
2025-12-29 21:00:00+00:00,12.266,12.31924,12.255,12.305,58605.55189586999
2025-12-29 22:00:00+00:00,12.304,12.346,12.277,12.31,26126.14712315
2025-12-29 23:00:00+00:00,12.312,12.347,12.27001,12.288,45774.67009651
2025-12-30 00:00:00+00:00,12.287,12.317,12.248,12.302,35698.93088335999
2025-12-30 01:00:00+00:00,12.303,12.36407,12.27761,12.342,26140.48742835
2025-12-30 02:00:00+00:00,12.342,12.36,12.256,12.281,35526.051724870005
2025-12-30 03:00:00+00:00,12.28092,12.4,12.246,12.372,39303.04154488
2025-12-30 04:00:00+00:00,12.372,12.412,12.32606,12.32606,53287.07957138
2025-12-30 05:00:00+00:00,12.327,12.353,12.28946,12.299,24302.075208920003
2025-12-30 06:00:00+00:00,12.29961,12.367,12.293,12.337,19688.86073095
2025-12-30 07:00:00+00:00,12.338,12.38,12.32684,12.353,35299.29283435999
2025-12-30 08:00:00+00:00,12.352,12.549,12.351,12.458,111884.07888826996
2025-12-30 09:00:00+00:00,12.458,12.544,12.434,12.517,40307.58520402
2025-12-30 10:00:00+00:00,12.52,12.547,12.463,12.479,29974.071572550005
2025-12-30 11:00:00+00:00,12.479,12.489,12.45245,12.474,31102.62251121999
2025-12-30 12:00:00+00:00,12.474,12.545,12.45,12.462,74211.94442005
2025-12-30 13:00:00+00:00,12.462,12.5,12.448,12.48,53154.04913895002
2025-12-30 14:00:00+00:00,12.479,12.599,12.366,12.524,219674.01918360003
2025-12-30 15:00:00+00:00,12.524,12.55516,12.432,12.517,97969.61136816996
2025-12-30 16:00:00+00:00,12.517,12.573,12.426,12.455,120634.03004518995
2025-12-30 17:00:00+00:00,12.455,12.477,12.384,12.42268,67075.74387409
2025-12-30 18:00:00+00:00,12.421,12.466,12.377,12.40993,62725.88222795
2025-12-30 19:00:00+00:00,12.41,12.426,12.32686,12.41,95027.15460336005
2025-12-30 20:00:00+00:00,12.41,12.426,12.339,12.343,83523.54742511
2025-12-30 21:00:00+00:00,12.343,12.389,12.332,12.372,36222.502694300005
2025-12-30 22:00:00+00:00,12.37,12.422,12.348,12.393,46090.04241653
2025-12-30 23:00:00+00:00,12.389,12.433,12.371,12.40289,34794.529748810004
2025-12-31 00:00:00+00:00,12.405,12.405,12.344,12.35275,88893.40178598001
2025-12-31 01:00:00+00:00,12.35,12.471,12.345,12.41,98159.29409835
2025-12-31 02:00:00+00:00,12.41,12.448,12.38,12.408,51924.15765296999
2025-12-31 03:00:00+00:00,12.4081,12.438,12.354,12.38,99797.80154692
2025-12-31 04:00:00+00:00,12.38,12.428,12.343,12.37876,217711.68797889
2025-12-31 05:00:00+00:00,12.375,12.417,12.368,12.368,37446.03948027
2025-12-31 06:00:00+00:00,12.37075,12.403,12.357,12.357,41608.12355766
2025-12-31 07:00:00+00:00,12.3625,12.429,12.317,12.404,95024.79078726003
2025-12-31 08:00:00+00:00,12.40418,12.455,12.36,12.366,36409.7886145
2025-12-31 09:00:00+00:00,12.365,12.418,12.362,12.406,14667.169791990002
2025-12-31 10:00:00+00:00,12.405,12.421,12.374,12.396,26649.464748990013
2025-12-31 11:00:00+00:00,12.396,12.487,12.391,12.458,48494.11078354
2025-12-31 12:00:00+00:00,12.456,12.478,12.398,12.42547,35613.79992935
2025-12-31 13:00:00+00:00,12.42668,12.472,12.413,12.446,38141.56934642999
2025-12-31 14:00:00+00:00,12.446,12.533,12.394,12.43,100948.40391663
2025-12-31 15:00:00+00:00,12.428,12.463,12.314,12.374,104055.62930873
2025-12-31 16:00:00+00:00,12.37968,12.423,12.1684,12.276,175405.01586732984
2025-12-31 17:00:00+00:00,12.274,12.302,12.21,12.26,163126.68922128
2025-12-31 18:00:00+00:00,12.263,12.339,12.24196,12.248,123258.09070339004
2025-12-31 19:00:00+00:00,12.248,12.3,12.22,12.224,102106.45561450004
2025-12-31 20:00:00+00:00,12.222,12.287,12.185,12.242,160503.69260868
2025-12-31 21:00:00+00:00,12.24761,12.33,12.24,12.271,118405.44592916996
2025-12-31 22:00:00+00:00,12.271,12.298,12.2,12.218,152260.02227197
2025-12-31 23:00:00+00:00,12.218,12.244,12.153,12.178,205019.54447002
2026-01-01 00:00:00+00:00,12.177,12.247,12.173,12.216,104716.70800600995
2026-01-01 01:00:00+00:00,12.216,12.272,12.198,12.23243,49959.89043777001
2026-01-01 02:00:00+00:00,12.235,12.275,12.211,12.2179,48925.17170195
2026-01-01 03:00:00+00:00,12.21797,12.245,12.186,12.198,46930.39247184
2026-01-01 04:00:00+00:00,12.197,12.233,12.0,12.137,329023.3134109902
2026-01-01 05:00:00+00:00,12.138,12.286,12.133,12.239,197219.37530829004
2026-01-01 06:00:00+00:00,12.23969,12.255,12.196,12.198,53369.02853132001
2026-01-01 07:00:00+00:00,12.197,12.231,12.147,12.158,48381.70092525001
2026-01-01 08:00:00+00:00,12.16085,12.284,12.157,12.257,30198.20199387
2026-01-01 09:00:00+00:00,12.258,12.308,12.234,12.24501,30832.11097981
2026-01-01 10:00:00+00:00,12.243,12.27,12.236,12.24669,5926.054581200001
2026-01-01 11:00:00+00:00,12.24205,12.295,12.24205,12.25968,3455.91855239
2026-01-01 12:00:00+00:00,12.27884,12.2818,12.23246,12.24,4510.971695040001
2026-01-01 13:00:00+00:00,12.235,12.288,12.22794,12.28006,7886.500521199999
2026-01-01 14:00:00+00:00,12.27703,12.321,12.22691,12.29046,4519.618778849999
2026-01-01 15:00:00+00:00,12.29,12.42518,12.27139,12.37442,4739.227197719999
2026-01-01 16:00:00+00:00,12.37988,12.41,12.31498,12.35115,3189.982449659999
2026-01-01 17:00:00+00:00,12.3517,12.477,12.35106,12.4278,4544.004937119999
2026-01-01 18:00:00+00:00,12.47,12.47,12.3972,12.4247,4114.7271102
2026-01-01 19:00:00+00:00,12.43507,12.524,12.42196,12.49993,4977.43859722
2026-01-01 20:00:00+00:00,12.50168,12.544,12.45937,12.487,15424.30293687
2026-01-01 21:00:00+00:00,12.47797,12.553,12.45828,12.548,5550.571456370002
2026-01-01 22:00:00+00:00,12.52648,12.625,12.5,12.58987,16130.9224934
2026-01-01 23:00:00+00:00,12.60677,12.618,12.55482,12.59119,5392.16805676
2026-01-02 00:00:00+00:00,12.589,12.667,12.567,12.652,131360.02036958
2026-01-02 01:00:00+00:00,12.653,12.663,12.601,12.628,55583.42680503998
2026-01-02 02:00:00+00:00,12.629,12.673,12.565,12.655,87397.19934223004
2026-01-02 03:00:00+00:00,12.655,12.937,12.64,12.904,195823.9661144401
2026-01-02 04:00:00+00:00,12.904,12.989,12.836,12.875,91723.54015075
2026-01-02 05:00:00+00:00,12.87965,12.944,12.8547,12.921,56503.16109169999
2026-01-02 06:00:00+00:00,12.92133,12.969,12.891,12.913,79026.57778238
2026-01-02 07:00:00+00:00,12.915,12.941,12.817,12.822,34073.51711536999
2026-01-02 08:00:00+00:00,12.823,12.939,12.823,12.89,57626.29822100999
2026-01-02 09:00:00+00:00,12.888,13.133,12.882,13.045,109073.36253
2026-01-02 10:00:00+00:00,13.048,13.1,12.99562,13.017,54016.48461935
2026-01-02 11:00:00+00:00,13.02172,13.02184,12.896,12.92899,68711.44710021
2026-01-02 12:00:00+00:00,12.931,13.046,12.909,13.011,32127.37417662
2026-01-02 13:00:00+00:00,13.009,13.067,12.978,12.991,95179.772527
2026-01-02 14:00:00+00:00,12.98813,13.125,12.815,13.056,176969.86040250008
2026-01-02 15:00:00+00:00,13.064,13.181,12.934,13.082,158071.63366265997
2026-01-02 16:00:00+00:00,13.06657,13.33,13.04253,13.301,234009.0215591401
2026-01-02 17:00:00+00:00,13.297,13.337,13.208,13.268,154422.15054914
2026-01-02 18:00:00+00:00,13.269,13.29914,13.14149,13.194,91232.51523439
2026-01-02 19:00:00+00:00,13.194,13.295,13.185,13.272,57321.14370023
2026-01-02 20:00:00+00:00,13.27288,13.315,13.207,13.23,57686.09623615001
2026-01-02 21:00:00+00:00,13.23,13.34,13.22,13.332,52062.837335090015
2026-01-02 22:00:00+00:00,13.333,13.426,13.321,13.367,101130.05462123996
2026-01-02 23:00:00+00:00,13.359,13.363,13.247,13.266,57731.63961414003
2026-01-03 00:00:00+00:00,13.265,13.362,13.259,13.31116,49365.46352873001
2026-01-03 01:00:00+00:00,13.30827,13.321,13.227,13.27056,50346.85796525999
2026-01-03 02:00:00+00:00,13.27,13.287,13.216,13.274,39338.46919733999
2026-01-03 03:00:00+00:00,13.273,13.33,13.229,13.313,25264.61524687
2026-01-03 04:00:00+00:00,13.312,13.32,13.206,13.22219,42343.67353523001
2026-01-03 05:00:00+00:00,13.222,13.234,13.13,13.169,88567.77648016001
2026-01-03 06:00:00+00:00,13.17077,13.244,13.087,13.095,32429.92465324
2026-01-03 07:00:00+00:00,13.094,13.113,12.96701,13.014,118605.60146050004
2026-01-03 08:00:00+00:00,13.01186,13.097,12.99,13.058,49182.88079224
2026-01-03 09:00:00+00:00,13.061,13.1542,13.019,13.112,85886.07231468
2026-01-03 10:00:00+00:00,13.11447,13.1246,13.072,13.113,51744.75953610004
2026-01-03 11:00:00+00:00,13.112,13.117,13.042,13.066,37944.53063124001
2026-01-03 12:00:00+00:00,13.066,13.15,13.04618,13.147,39814.87045398997
2026-01-03 13:00:00+00:00,13.145,13.17,13.099,13.11526,32650.31531448
2026-01-03 14:00:00+00:00,13.11526,13.174,13.064,13.077,46585.81237886999
2026-01-03 15:00:00+00:00,13.079,13.093,13.043,13.05659,51931.77904311998
2026-01-03 16:00:00+00:00,13.06455,13.21,13.058,13.18,90366.89456977998
2026-01-03 17:00:00+00:00,13.181,13.191,13.12787,13.176,37259.58101745001
2026-01-03 18:00:00+00:00,13.18,13.219,13.135,13.1901,26670.42705837
2026-01-03 19:00:00+00:00,13.198,13.198,13.149,13.168,24338.20389069
2026-01-03 20:00:00+00:00,13.16775,13.203,13.109,13.17946,26170.378607330003
2026-01-03 21:00:00+00:00,13.182,13.222,13.146,13.191,46991.4732995
2026-01-03 22:00:00+00:00,13.192,13.24376,13.173,13.24013,41391.70930369998
2026-01-03 23:00:00+00:00,13.237,13.257,13.214,13.22673,68355.6335997
2026-01-04 00:00:00+00:00,13.22203,13.37398,13.20741,13.37032,13971.92641483
2026-01-04 01:00:00+00:00,13.343,13.35237,13.25296,13.3509,4566.43371255
2026-01-04 02:00:00+00:00,13.33771,13.3504,13.28693,13.29338,5576.231214439998
2026-01-04 03:00:00+00:00,13.30841,13.377,13.30841,13.35784,2086.01673768
2026-01-04 04:00:00+00:00,13.35131,13.41016,13.34343,13.35933,6710.207284140003
2026-01-04 05:00:00+00:00,13.35564,13.41547,13.345,13.41547,1199.4539735100004
2026-01-04 06:00:00+00:00,13.41803,13.452,13.281,13.28423,4993.942961429999
2026-01-04 07:00:00+00:00,13.28784,13.354,13.27,13.34175,12369.936718809991
2026-01-04 08:00:00+00:00,13.3412,13.34778,13.26284,13.34778,4451.443098380001
2026-01-04 09:00:00+00:00,13.34786,13.398,13.32316,13.36747,11529.81626167
2026-01-04 10:00:00+00:00,13.37302,13.40398,13.35242,13.35532,6353.46285362
2026-01-04 11:00:00+00:00,13.36552,13.43653,13.3427,13.433,7783.914011960001
2026-01-04 12:00:00+00:00,13.432,13.54999,13.413,13.46437,12272.16167566
2026-01-04 13:00:00+00:00,13.46436,13.47747,13.369,13.47747,6600.161358429999
2026-01-04 14:00:00+00:00,13.4785,13.51,13.36857,13.41153,15230.744528440002
2026-01-04 15:00:00+00:00,13.41371,13.48983,13.41089,13.48742,3591.45175352
2026-01-04 16:00:00+00:00,13.48798,13.54591,13.47815,13.54115,5422.167473490002
2026-01-04 17:00:00+00:00,13.54334,13.568,13.50967,13.55406,19049.22270879
2026-01-04 18:00:00+00:00,13.55364,13.55364,13.378,13.43732,15218.119342379998
2026-01-04 19:00:00+00:00,13.43334,13.43334,13.30729,13.38176,9966.674938490003
2026-01-04 20:00:00+00:00,13.3823,13.43247,13.35324,13.402,3063.22919398
2026-01-04 21:00:00+00:00,13.40269,13.48107,13.37638,13.40746,3266.0988415899983
2026-01-04 22:00:00+00:00,13.40745,13.47816,13.389,13.41247,2751.739176809999
2026-01-04 23:00:00+00:00,13.43222,13.4914,13.356,13.42066,8900.190320200001
2026-01-05 00:00:00+00:00,13.41992,13.58196,13.41992,13.56827,13142.12221023
2026-01-05 01:00:00+00:00,13.5688,13.865,13.54083,13.77722,36698.157180900016
2026-01-05 02:00:00+00:00,13.77724,13.83958,13.641,13.74282,6110.155465780001
2026-01-05 03:00:00+00:00,13.74294,13.7653,13.641,13.6666,3008.9179465400016
2026-01-05 04:00:00+00:00,13.659,13.67911,13.458,13.57,10339.84278339
2026-01-05 05:00:00+00:00,13.57688,13.6159,13.5082,13.5082,5189.142585650002
2026-01-05 06:00:00+00:00,13.50109,13.52089,13.397,13.50008,5328.396241679999
2026-01-05 07:00:00+00:00,13.49789,13.57553,13.463,13.57459,15168.47730676
2026-01-05 08:00:00+00:00,13.57063,13.61257,13.498,13.51406,2324.29977932
2026-01-05 09:00:00+00:00,13.50725,13.53311,13.419,13.471,4564.19380056
2026-01-05 10:00:00+00:00,13.475,13.59479,13.475,13.53245,9725.35787489
2026-01-05 11:00:00+00:00,13.52593,13.58507,13.483,13.58506,5438.80479371
2026-01-05 12:00:00+00:00,13.58679,13.60336,13.53,13.55,7604.561330469999
2026-01-05 13:00:00+00:00,13.55952,13.56064,13.37716,13.43926,15001.963246189996
2026-01-05 14:00:00+00:00,13.44851,13.63271,13.4232,13.61125,16938.437636079994
2026-01-05 15:00:00+00:00,13.61397,13.73195,13.52418,13.71483,19401.218003150007
2026-01-05 16:00:00+00:00,13.71608,13.73724,13.629,13.70504,10064.511773390004
2026-01-05 17:00:00+00:00,13.69358,13.8,13.534,13.76213,18592.89624584
2026-01-05 18:00:00+00:00,13.76213,13.87286,13.713,13.86905,24131.68651384
2026-01-05 19:00:00+00:00,13.86899,13.86899,13.723,13.751,12675.309993820005
2026-01-05 20:00:00+00:00,13.76791,14.07504,13.75447,14.02912,62854.83170128002
2026-01-05 21:00:00+00:00,14.0308,14.0734,13.93415,14.02655,8019.546288460002
2026-01-05 22:00:00+00:00,14.02096,14.12183,13.979,14.01921,26147.79568002
2026-01-05 23:00:00+00:00,14.00703,14.02703,13.893,13.90898,9365.17989396
2026-01-06 00:00:00+00:00,13.908,13.957,13.564,13.828,250554.77376688
2026-01-06 01:00:00+00:00,13.824,13.95551,13.771,13.799,120315.23392518995
2026-01-06 02:00:00+00:00,13.80792,13.862,13.736,13.788,93949.85375242008
2026-01-06 03:00:00+00:00,13.78877,13.866,13.76,13.794,45843.06989127
2026-01-06 04:00:00+00:00,13.793,13.872,13.773,13.846,77498.10361958998
2026-01-06 05:00:00+00:00,13.845,13.912,13.808,13.823,103769.27527561
2026-01-06 06:00:00+00:00,13.82445,13.98,13.772,13.89271,117030.92732995
2026-01-06 07:00:00+00:00,13.894,13.902,13.676,13.721,96607.90410574002
2026-01-06 08:00:00+00:00,13.71912,13.801,13.699,13.713,80927.3108168
2026-01-06 09:00:00+00:00,13.712,13.82,13.7,13.798,33326.41115154001
2026-01-06 10:00:00+00:00,13.79908,13.858,13.773,13.823,29291.13713077
2026-01-06 11:00:00+00:00,13.823,13.906,13.813,13.892,44744.41973267002
2026-01-06 12:00:00+00:00,13.893,13.954,13.884,13.898,53764.76526392999
2026-01-06 13:00:00+00:00,13.893,13.9,13.818,13.836,47570.89283017001
2026-01-06 14:00:00+00:00,13.838,14.233,13.83762,14.09,253954.7886658999
2026-01-06 15:00:00+00:00,14.088,14.2,13.921,13.992,247550.21818107003
