Datetime,Open,High,Low,Close,Volume
2026-01-03 21:00:00+00:00,90300.0,90697.0,90260.0,90503.7,315.1847964100001
2026-01-03 22:00:00+00:00,90506.0,90688.0,90413.53,90552.02,180.07485596000006
2026-01-03 23:00:00+00:00,90534.4,90674.0,90421.35,90598.02,163.9634780699999
2026-01-04 00:00:00+00:00,90598.01,91568.08,90590.0,91295.85,690.5549776800003
2026-01-04 01:00:00+00:00,91291.3,91453.62,90954.0,91190.42,316.21411428
2026-01-04 02:00:00+00:00,91191.9,91265.8,91030.5,91103.99,158.7374113900001
2026-01-04 03:00:00+00:00,91084.2,91342.43,91031.0,91193.98,175.67638822999996
2026-01-04 04:00:00+00:00,91199.4,91545.0,91123.0,91336.0,203.20458121
2026-01-04 05:00:00+00:00,91358.4,91455.64,91276.0,91439.99,77.35084826000003
2026-01-04 06:00:00+00:00,91451.6,91768.3,91177.0,91191.88,346.56757938999993
2026-01-04 07:00:00+00:00,91200.1,91505.53,91163.0,91485.0,223.17387028000007
2026-01-04 08:00:00+00:00,91476.2,91505.9,91122.0,91317.0,232.30053522999995
2026-01-04 09:00:00+00:00,91316.9,91446.0,91198.0,91412.0,144.70482383000004
2026-01-04 10:00:00+00:00,91411.8,91584.0,91370.0,91537.0,124.60264542
2026-01-04 11:00:00+00:00,91532.5,91556.85,91173.0,91274.0,146.09931605999995
2026-01-04 12:00:00+00:00,91252.1,91329.88,91016.0,91104.53,171.37054774
2026-01-04 13:00:00+00:00,91100.1,91245.9,90965.0,91228.78,168.44010138000007
2026-01-04 14:00:00+00:00,91210.1,91386.28,91083.0,91299.33,194.75954394
2026-01-04 15:00:00+00:00,91275.0,91340.0,91031.0,91291.42,125.01520949
2026-01-04 16:00:00+00:00,91288.7,91419.12,91184.0,91254.0,163.73084286999998
2026-01-04 17:00:00+00:00,91285.2,91414.55,91234.0,91304.6,114.69366816
2026-01-04 18:00:00+00:00,91304.6,91308.1,90927.0,91172.29,197.5151336
2026-01-04 19:00:00+00:00,91165.1,91179.99,90804.0,91101.9,252.61594421
2026-01-04 20:00:00+00:00,91116.7,91315.0,91053.0,91256.0,143.90698946000003
2026-01-04 21:00:00+00:00,91253.1,91392.0,91109.0,91214.0,118.66601131000004
2026-01-04 22:00:00+00:00,91213.0,91365.8,91060.0,91125.0,127.59967752
2026-01-04 23:00:00+00:00,91173.15,91563.62,91132.0,91494.0,378.09349023
2026-01-05 00:00:00+00:00,91489.03,92398.64,91419.0,92291.0,953.5277023300011
2026-01-05 01:00:00+00:00,92371.99,93343.89,92170.0,92927.23,1135.851441190001
2026-01-05 02:00:00+00:00,92906.9,93135.19,92605.0,92983.9,395.0561937400002
2026-01-05 03:00:00+00:00,92983.9,93170.79,92742.0,92841.41,254.87266339
2026-01-05 04:00:00+00:00,92835.8,92945.24,92223.0,92559.84,360.38851337000006
2026-01-05 05:00:00+00:00,92566.3,92688.0,92243.0,92312.46,206.60465294000005
2026-01-05 06:00:00+00:00,92312.46,92466.5,92030.0,92440.74,291.04615011000004
2026-01-05 07:00:00+00:00,92440.2,92599.95,92348.0,92478.02,154.04052532
2026-01-05 08:00:00+00:00,92478.03,92727.99,92311.0,92426.06,269.2355965
2026-01-05 09:00:00+00:00,92421.13,92800.9,92200.0,92586.0,301.1618789099999
2026-01-05 10:00:00+00:00,92650.1,93113.27,92556.0,92955.0,382.33749369
2026-01-05 11:00:00+00:00,92959.0,93127.36,92749.0,93094.0,297.62830635000006
2026-01-05 12:00:00+00:00,93049.6,93173.59,92627.0,92810.9,393.1808777300001
2026-01-05 13:00:00+00:00,92810.9,92978.7,92418.0,92620.0,393.12075939000016
2026-01-05 14:00:00+00:00,92678.1,93649.05,92176.0,93410.58,1300.070088940001
2026-01-05 15:00:00+00:00,93318.0,93999.99,93036.0,93947.6,1657.561653850001
2026-01-05 16:00:00+00:00,93937.1,94078.0,93464.0,93588.0,1370.662096900002
2026-01-05 17:00:00+00:00,93588.0,94487.3,93141.0,94316.0,1342.2949768100011
2026-01-05 18:00:00+00:00,94316.0,94529.99,93779.0,94446.61,1072.9636755799995
2026-01-05 19:00:00+00:00,94450.0,94508.34,94002.0,94296.02,905.8011507700004
2026-01-05 20:00:00+00:00,94296.02,94825.27,93898.0,94194.02,1172.7742165800028
2026-01-05 21:00:00+00:00,94196.0,94240.01,93674.0,94098.83,553.10109116
2026-01-05 22:00:00+00:00,94088.5,94417.3,93878.0,94176.01,427.75838069
2026-01-05 23:00:00+00:00,94176.8,94206.91,93694.0,93870.06,287.47427774
2026-01-06 00:00:00+00:00,93866.9,94006.09,93421.0,93813.28,438.35319841
2026-01-06 01:00:00+00:00,93812.5,94175.38,93596.0,93774.95,317.96890039999994
2026-01-06 02:00:00+00:00,93760.0,93878.01,93380.0,93624.13,320.26806700000003
2026-01-06 03:00:00+00:00,93609.4,93945.11,93462.0,93620.0,224.66245467
2026-01-06 04:00:00+00:00,93755.0,94000.0,93599.0,93796.03,191.86211329
2026-01-06 05:00:00+00:00,93796.03,93816.56,93427.0,93581.0,168.04419671999997
2026-01-06 06:00:00+00:00,93582.1,93939.0,93402.0,93751.61,203.30107086
2026-01-06 07:00:00+00:00,93761.1,93761.1,93005.0,93212.74,370.86855975
2026-01-06 08:00:00+00:00,93215.4,93386.57,93039.0,93198.33,303.24374540999975
2026-01-06 09:00:00+00:00,93198.33,93543.97,93090.0,93424.01,264.75435006000004
2026-01-06 10:00:00+00:00,93437.6,93634.0,93275.0,93549.7,233.21380066
2026-01-06 11:00:00+00:00,93549.71,93881.51,93434.0,93830.0,227.82450620999992
2026-01-06 12:00:00+00:00,93794.1,93967.63,91980.0,93831.57,517.1814084800019
2026-01-06 13:00:00+00:00,93836.8,93846.93,93493.0,93692.96,277.0604343699999
2026-01-06 14:00:00+00:00,93682.4,94439.63,93380.0,93809.96,1337.520045410001
2026-01-06 15:00:00+00:00,93786.9,94311.31,93218.0,93621.84,891.0846526999997
2026-01-06 16:00:00+00:00,93621.84,93754.35,92215.0,92647.58,1361.7879281999997
2026-01-06 17:00:00+00:00,92650.1,92730.5,91435.0,91527.98,1588.101154910001
2026-01-06 18:00:00+00:00,91515.0,92184.56,91164.0,91983.98,1088.7070156000004
2026-01-06 19:00:00+00:00,91988.8,92292.11,91798.0,92040.91,495.2054553599999
2026-01-06 20:00:00+00:00,92048.6,92651.95,91994.0,92447.52,676.6193879399997
2026-01-06 21:00:00+00:00,92392.0,93793.92,92259.0,93218.66,1097.5799539599996
2026-01-06 22:00:00+00:00,93219.5,93495.06,92839.0,93323.07,425.1502632000001
2026-01-06 23:00:00+00:00,93306.8,93760.01,93203.0,93722.01,386.01895395999975
2026-01-07 00:00:00+00:00,93711.8,93722.01,92512.0,92652.02,482.6718436699999
2026-01-07 01:00:00+00:00,92661.8,92845.52,92210.0,92379.88,463.9449117899999
2026-01-07 02:00:00+00:00,92412.3,93018.19,92109.0,92905.22,338.4819254099999
2026-01-07 03:00:00+00:00,92900.0,93079.95,92609.0,92760.01,282.81812728
2026-01-07 04:00:00+00:00,92736.8,92890.58,92463.0,92609.45,228.80492536
2026-01-07 05:00:00+00:00,92605.5,92819.32,92369.0,92478.38,222.99469216999995
2026-01-07 06:00:00+00:00,92478.38,92842.1,92383.0,92547.61,150.32440659999995
2026-01-07 07:00:00+00:00,92562.4,92833.25,92478.0,92764.0,127.16323484
2026-01-07 08:00:00+00:00,92789.1,92917.2,92565.0,92646.71,196.33683304
2026-01-07 09:00:00+00:00,92649.6,92649.6,91514.0,91629.1,586.5012814600005
2026-01-07 10:00:00+00:00,91650.1,92000.0,91518.63,91926.5,291.66112018
2026-01-07 11:00:00+00:00,91926.5,92259.0,91851.12,92092.0,218.77888159
2026-01-07 12:00:00+00:00,92007.2,92191.0,91880.19,91915.99,210.41599988
2026-01-07 13:00:00+00:00,91935.1,92299.0,91781.41,91970.02,274.29476274
2026-01-07 14:00:00+00:00,91970.02,92195.0,91273.44,91898.86,875.26063801
2026-01-07 15:00:00+00:00,91898.87,92053.0,90924.85,91258.01,1757.514675289999
2026-01-07 16:00:00+00:00,91264.0,91784.0,91038.96,91176.81,1013.4197397299988
2026-01-07 17:00:00+00:00,91169.1,91685.0,90926.42,91151.3,1056.0790906099992
2026-01-07 18:00:00+00:00,91176.9,91423.0,90645.42,90810.04,738.8647195699995
2026-01-07 19:00:00+00:00,90821.3,91255.0,90576.24,91155.0,891.25167573
2026-01-07 20:00:00+00:00,91087.3,91278.0,90653.83,90930.07,582.8601961599999
2026-01-07 21:00:00+00:00,90930.07,91221.0,90915.54,90995.84,208.2142058899999
2026-01-07 22:00:00+00:00,90995.83,91356.0,90786.44,91085.3,274.9727932399999
2026-01-07 23:00:00+00:00,91160.0,91472.0,90913.4,91279.73,332.18907783
2026-01-08 00:00:00+00:00,91279.73,91500.0,90979.62,91296.01,213.3686330300001
2026-01-08 01:00:00+00:00,91298.8,91677.0,91194.57,91316.98,346.2752852900001
2026-01-08 02:00:00+00:00,91327.2,91470.0,90648.0,90855.54,395.2555144699999
2026-01-08 03:00:00+00:00,90844.0,91116.0,90500.0,90702.0,287.65700757
2026-01-08 04:00:00+00:00,90701.5,91145.0,90589.7,90919.46,238.64715587000003
2026-01-08 05:00:00+00:00,90918.9,91192.0,90668.01,90713.97,166.18288210999998
2026-01-08 06:00:00+00:00,90699.9,90859.0,89741.1,89778.22,785.4646376200002
2026-01-08 07:00:00+00:00,89765.8,90550.0,89507.4,90408.0,458.54921166000014
2026-01-08 08:00:00+00:00,90424.2,90737.0,90030.0,90112.0,236.22858473
2026-01-08 09:00:00+00:00,90096.8,90352.0,89835.53,89893.98,266.2774971099999
2026-01-08 10:00:00+00:00,89883.1,90477.0,89656.5,90291.9,350.45160861000005
2026-01-08 11:00:00+00:00,90291.9,90475.0,89896.52,90097.8,526.4534074299997
2026-01-08 12:00:00+00:00,90097.8,90220.0,89649.32,89859.75,476.67997167999977
2026-01-08 13:00:00+00:00,89859.75,90098.0,89744.76,89831.98,350.6315935399999
2026-01-08 14:00:00+00:00,89855.0,90144.0,89200.0,89906.34,1327.0293959800006
2026-01-08 15:00:00+00:00,89919.9,90838.0,89700.0,90690.0,933.2928795599988
2026-01-08 16:00:00+00:00,90690.02,90932.0,90193.01,90852.01,698.4972920699998
2026-01-08 17:00:00+00:00,90829.3,91431.0,90754.61,91304.01,1060.4099357400007
2026-01-08 18:00:00+00:00,91308.7,91460.0,90864.45,91038.3,844.3287298499993
2026-01-08 19:00:00+00:00,91046.0,91315.0,90726.7,90856.97,419.03277161000017
2026-01-08 20:00:00+00:00,90846.8,90978.0,90475.6,90847.09,674.1602876000001
2026-01-08 21:00:00+00:00,90844.6,91317.0,90833.43,91201.91,815.4783453899997
2026-01-08 22:00:00+00:00,91206.37,91473.0,90958.55,91211.0,303.58712739
2026-01-08 23:00:00+00:00,91162.4,91325.0,90970.86,91029.1,337.69957486999976
2026-01-09 00:00:00+00:00,91024.01,91287.0,90970.56,91207.89,283.4095780499999
2026-01-09 01:00:00+00:00,91211.2,91616.0,90750.04,90965.75,493.0299922100001
2026-01-09 02:00:00+00:00,90947.0,91466.0,90929.92,90954.89,255.33447596999991
2026-01-09 03:00:00+00:00,90938.8,91242.0,90866.56,91118.4,206.0946843000001
2026-01-09 04:00:00+00:00,91118.4,91215.0,90834.6,90992.0,113.65410116000004
2026-01-09 05:00:00+00:00,90913.3,91095.0,90798.92,90978.01,186.55547027
2026-01-09 06:00:00+00:00,90966.8,91132.0,90866.05,91016.81,292.90699421999994
2026-01-09 07:00:00+00:00,91024.6,91110.0,90626.5,90730.0,622.4113174099999
2026-01-09 08:00:00+00:00,90626.6,90835.0,89583.58,89903.34,733.9578887500003
2026-01-09 09:00:00+00:00,89900.0,90451.0,89887.98,90227.83,254.37970905999984
2026-01-09 10:00:00+00:00,90221.5,90530.0,90165.44,90384.04,144.87262490999993
2026-01-09 11:00:00+00:00,90384.05,90664.0,90297.1,90336.8,111.17695833
2026-01-09 12:00:00+00:00,90336.8,90573.0,90126.9,90427.0,171.01189564
2026-01-09 13:00:00+00:00,90351.9,90952.0,90304.18,90495.13,480.6058434099997
2026-01-09 14:00:00+00:00,90495.13,90669.0,89836.16,90051.95,804.6572507
2026-01-09 15:00:00+00:00,90055.0,92000.0,89735.11,91096.0,1759.653981230001
2026-01-09 16:00:00+00:00,91094.51,91782.0,91056.7,91553.04,943.63101247
2026-01-09 17:00:00+00:00,91553.04,91666.0,90908.76,91332.55,1069.6529379999995
2026-01-09 18:00:00+00:00,91346.6,91495.0,90239.81,90723.97,846.0711295499995
2026-01-09 19:00:00+00:00,90722.0,90807.0,90064.43,90217.89,656.0811613700001
2026-01-09 20:00:00+00:00,90217.88,90574.0,90109.13,90271.0,487.2761462099999
2026-01-09 21:00:00+00:00,90188.01,90610.0,90000.0,90410.01,310.70379490000005
2026-01-09 22:00:00+00:00,90514.0,90692.0,90222.1,90500.0,148.27034637
2026-01-09 23:00:00+00:00,90500.0,90722.0,90459.39,90515.45,144.16555601
2026-01-10 00:00:00+00:00,90513.3,90677.0,90375.99,90463.85,124.21212347999996
2026-01-10 01:00:00+00:00,90463.54,90723.0,90436.0,90560.02,106.62873598
2026-01-10 02:00:00+00:00,90549.4,90778.0,90468.0,90563.98,193.67946497
2026-01-10 03:00:00+00:00,90563.97,90689.0,90419.7,90503.51,54.57230147000001
2026-01-10 04:00:00+00:00,90516.0,90650.0,90280.0,90325.99,96.58529297
2026-01-10 05:00:00+00:00,90321.8,90614.0,90302.0,90469.76,49.51675792
2026-01-10 06:00:00+00:00,90473.1,90608.0,90340.01,90372.06,70.39330514
2026-01-10 07:00:00+00:00,90370.4,90683.0,90370.3,90543.77,54.58779406999999
2026-01-10 08:00:00+00:00,90532.6,90750.0,90486.9,90540.0,84.63318444000002
2026-01-10 09:00:00+00:00,90510.1,90760.0,90495.98,90642.0,65.29230466999998
2026-01-10 10:00:00+00:00,90612.9,90833.0,90599.6,90821.0,228.5224279999999
2026-01-10 11:00:00+00:00,90699.7,90825.0,90584.0,90614.02,64.68213877999999
2026-01-10 12:00:00+00:00,90584.8,90792.0,90536.41,90620.27,66.40034031000002
2026-01-10 13:00:00+00:00,90598.9,90769.0,90516.0,90528.9,52.33488701000001
2026-01-10 14:00:00+00:00,90529.0,90665.0,90415.77,90472.0,74.08771256999998
2026-01-10 15:00:00+00:00,90444.4,90671.0,90444.4,90536.87,58.4392701
2026-01-10 16:00:00+00:00,90536.87,90734.0,90484.91,90556.01,89.10158917999999
2026-01-10 17:00:00+00:00,90552.1,90752.0,90403.76,90426.68,83.27080502
2026-01-10 18:00:00+00:00,90419.8,90593.0,90380.53,90468.64,112.07486293999996
2026-01-10 19:00:00+00:00,90452.6,90628.0,90445.09,90504.7,44.45508687
2026-01-10 20:00:00+00:00,90504.7,90650.0,90438.3,90448.0,64.34079438000002
2026-01-10 21:00:00+00:00,90444.1,90571.0,90364.95,90380.1,80.25379829000003
2026-01-10 22:00:00+00:00,90381.84,90594.0,90251.43,90306.17,150.99393617000007
2026-01-10 23:00:00+00:00,90304.0,90587.0,90277.66,90385.54,97.62961293000002
2026-01-11 00:00:00+00:00,90375.2,90656.0,90324.8,90505.35,90.78339246000004
2026-01-11 01:00:00+00:00,90506.7,90675.0,90408.94,90513.51,55.04874803999997
2026-01-11 02:00:00+00:00,90487.0,90741.0,90486.9,90568.41,83.70850726000005
2026-01-11 03:00:00+00:00,90568.41,90741.0,90508.91,90618.85,79.361149
2026-01-11 04:00:00+00:00,90608.0,90789.0,90538.14,90788.0,57.52362080999998
2026-01-11 05:00:00+00:00,90671.9,90860.0,90612.01,90656.01,135.01793990000002
2026-01-11 06:00:00+00:00,90638.7,90807.0,90472.74,90618.8,50.04090935000001
2026-01-11 07:00:00+00:00,90618.9,90755.0,90547.61,90585.96,32.69577639000001
2026-01-11 08:00:00+00:00,90586.2,90804.0,90491.93,90780.0,97.86466283999997
2026-01-11 09:00:00+00:00,90669.9,90810.0,90547.21,90609.15,54.11476552
2026-01-11 10:00:00+00:00,90615.4,90735.0,90554.7,90609.98,47.46370491000001
2026-01-11 11:00:00+00:00,90605.1,90739.0,90568.17,90621.85,29.538485859999987
2026-01-11 12:00:00+00:00,90613.9,91000.0,90590.18,90801.52,166.51629209
2026-01-11 13:00:00+00:00,90828.1,90961.0,90686.72,90735.0,108.66503809999996
2026-01-11 14:00:00+00:00,90750.9,91161.0,90734.99,90996.52,323.97706071999994
2026-01-11 15:00:00+00:00,90996.52,91124.0,90507.7,90751.56,210.6111272400001
2026-01-11 16:00:00+00:00,90749.8,91263.0,90745.66,90909.86,177.05938517999994
2026-01-11 17:00:00+00:00,90914.1,91118.0,90772.52,90849.52,114.49756985000002
2026-01-11 18:00:00+00:00,90854.4,90965.0,90654.81,90749.99,113.98785335000008
2026-01-11 19:00:00+00:00,90755.8,90903.0,90530.8,90553.91,110.69757956999996
2026-01-11 20:00:00+00:00,90554.0,90723.0,90290.0,90566.87,243.9757161400001
2026-01-11 21:00:00+00:00,90577.1,90812.0,90463.36,90618.0,107.57871073999996
2026-01-11 22:00:00+00:00,90611.3,90719.0,90295.56,90401.63,135.92676863000003
2026-01-11 23:00:00+00:00,90413.4,91000.0,90100.0,90872.01,415.12357352000015
2026-01-12 00:00:00+00:00,90861.1,91233.0,90562.92,91120.0,417.08587411
2026-01-12 01:00:00+00:00,91120.0,91796.0,90953.49,91280.25,774.5684740000003
2026-01-12 02:00:00+00:00,91280.1,92347.0,91230.0,92084.01,825.49501239
2026-01-12 03:00:00+00:00,92084.01,92493.0,91664.01,91674.4,654.39984891
2026-01-12 04:00:00+00:00,91674.4,92243.0,91608.35,92036.3,262.77096454999986
2026-01-12 05:00:00+00:00,92036.4,92206.0,91911.28,91986.54,217.84561494999988
2026-01-12 06:00:00+00:00,91986.54,92150.0,91669.22,91694.85,252.2091020000001
2026-01-12 07:00:00+00:00,91699.2,91904.0,91255.0,91277.59,260.18320087999973
2026-01-12 08:00:00+00:00,91296.0,91571.0,90254.05,90627.98,869.0678751599997
2026-01-12 09:00:00+00:00,90627.98,90895.0,90521.46,90566.17,308.59701106000006
2026-01-12 10:00:00+00:00,90566.16,90753.0,90234.0,90315.36,297.56876648
2026-01-12 11:00:00+00:00,90308.7,90768.0,90297.69,90570.0,243.69217051000007
2026-01-12 12:00:00+00:00,90518.6,90831.0,90473.12,90737.0,194.56568588
2026-01-12 13:00:00+00:00,90659.4,90790.0,90414.95,90508.0,298.95249505
2026-01-12 14:00:00+00:00,90577.0,91082.0,89995.2,90791.99,885.5997049799997
2026-01-12 15:00:00+00:00,90808.5,91631.0,90588.49,91565.4,1179.2043966599992
2026-01-12 16:00:00+00:00,91565.4,92275.0,91495.0,92067.0,1583.9674273099995
2026-01-12 17:00:00+00:00,92052.1,92256.36,90944.26,91432.51,1085.1407769800005
2026-01-12 18:00:00+00:00,91422.5,91898.0,91331.76,91615.52,565.7931444000001
2026-01-12 19:00:00+00:00,91615.52,91835.0,91349.29,91784.13,469.77924424
2026-01-12 20:00:00+00:00,91779.2,92000.0,91326.61,91430.0,377.9783694400001
2026-01-12 21:00:00+00:00,91406.0,91454.0,90849.4,90973.97,608.2928242299997
2026-01-12 22:00:00+00:00,90964.9,91396.0,90964.9,91140.61,246.57238595999985
2026-01-12 23:00:00+00:00,91152.0,91269.0,90964.5,91190.9,206.85565569000005
2026-01-13 00:00:00+00:00,91191.0,91500.0,91148.12,91366.82,326.9629973400001
2026-01-13 01:00:00+00:00,91394.0,91500.0,90925.17,91084.04,218.6004751199999
2026-01-13 02:00:00+00:00,91078.0,91326.0,91007.01,91018.04,189.31148526
2026-01-13 03:00:00+00:00,91018.04,91407.0,91012.0,91310.01,177.54128372
2026-01-13 04:00:00+00:00,91295.3,91624.0,91236.0,91406.77,179.09773251999997
2026-01-13 05:00:00+00:00,91400.5,92239.0,91375.83,91820.24,440.0472224299999
2026-01-13 06:00:00+00:00,91808.8,92246.0,91694.21,92085.12,307.9949042699999
2026-01-13 07:00:00+00:00,92092.0,92183.0,91773.73,91837.19,187.25262255
2026-01-13 08:00:00+00:00,91846.5,92224.0,91831.08,92076.41,190.6309602199999
2026-01-13 09:00:00+00:00,92067.8,92657.0,91854.2,92186.3,738.7874468899995
2026-01-13 10:00:00+00:00,92186.3,92313.0,91890.1,92084.0,193.01224390999988
2026-01-13 11:00:00+00:00,92040.8,92213.0,91860.63,91895.69,202.88490155
2026-01-13 12:00:00+00:00,91891.9,92106.0,91810.88,92019.13,150.2391771399999
2026-01-13 13:00:00+00:00,92006.2,92567.0,91882.27,91973.55,818.0122616600004
2026-01-13 14:00:00+00:00,91970.71,92860.0,91650.0,92384.0,1676.4711045100016
2026-01-13 15:00:00+00:00,92394.71,93432.69,92026.0,93425.99,2172.864667290001
2026-01-13 16:00:00+00:00,93386.5,93754.0,93000.0,93384.11,2507.3935729000004
2026-01-13 17:00:00+00:00,93353.5,93490.0,93016.0,93190.12,897.55261724
2026-01-13 18:00:00+00:00,93200.1,93849.99,93097.0,93606.17,1255.9553266900002
2026-01-13 19:00:00+00:00,93599.7,94242.89,93364.0,94230.54,1895.2290460699992
2026-01-13 20:00:00+00:00,94200.0,94500.0,94009.0,94411.91,2346.8614565800026
2026-01-13 21:00:00+00:00,94415.71,94500.0,93926.09,94090.01,1603.5173084300022
2026-01-13 22:00:00+00:00,94090.0,96476.1,93940.0,95620.0,2327.230307010001
2026-01-13 23:00:00+00:00,95704.2,96097.0,94938.0,95384.23,878.6855653700004
2026-01-14 00:00:00+00:00,95385.59,95622.9,95044.0,95208.02,627.17765877
2026-01-14 01:00:00+00:00,95192.7,95550.01,95000.0,95217.65,643.1095917899999
2026-01-14 02:00:00+00:00,95216.0,95540.0,95063.0,95319.35,571.8555394199999
2026-01-14 03:00:00+00:00,95282.2,95691.95,95114.0,95683.13,424.8853938399999
2026-01-14 04:00:00+00:00,95574.0,95759.8,95084.0,95208.86,350.55205749000004
2026-01-14 05:00:00+00:00,95185.2,95262.8,94848.0,95000.01,754.7695663599999
2026-01-14 06:00:00+00:00,94977.9,95016.38,94387.0,95004.73,654.3477569000004
2026-01-14 07:00:00+00:00,95004.72,95217.85,94740.0,95186.89,593.5157633299996
2026-01-14 08:00:00+00:00,95172.6,95298.66,94836.0,94862.0,304.94155831999984
2026-01-14 09:00:00+00:00,94867.61,95175.54,94817.0,95068.07,372.94247002
2026-01-14 10:00:00+00:00,95049.7,95281.33,94831.0,95066.01,667.5799250200002
2026-01-14 11:00:00+00:00,95064.61,95080.37,94674.0,94739.0,341.2896319499998
2026-01-14 12:00:00+00:00,94729.5,95125.56,94614.0,95034.55,456.1360401500001
2026-01-14 13:00:00+00:00,95030.5,95206.93,94825.0,94935.0,606.2017067799991
2026-01-14 14:00:00+00:00,94957.0,96816.0,94925.0,96484.3,2755.576023810003
2026-01-14 15:00:00+00:00,96504.03,97112.51,96114.0,96770.01,3888.488183890002
2026-01-14 16:00:00+00:00,96747.9,97729.98,96686.0,97321.38,3803.546560320002
2026-01-14 17:00:00+00:00,97300.0,97843.91,96665.4,96974.0,2364.652757280001
2026-01-14 18:00:00+00:00,96974.0,97140.12,96174.0,96814.02,1368.658960480001
2026-01-14 19:00:00+00:00,96805.3,97692.75,96596.0,97273.44,1074.79804108
2026-01-14 20:00:00+00:00,97242.9,97963.62,97092.0,97676.01,1594.7633100300002
2026-01-14 21:00:00+00:00,97679.98,97738.11,97263.0,97574.0,912.50775263
2026-01-14 22:00:00+00:00,97546.3,97588.95,96599.0,96888.31,1033.89926509
2026-01-14 23:00:00+00:00,96888.31,97395.49,96710.0,96955.16,468.3985133999999
2026-01-15 00:00:00+00:00,96954.02,97015.41,96350.0,96646.71,488.1811295299999
2026-01-15 01:00:00+00:00,96624.8,96989.91,96144.0,96431.13,443.5647426800003
2026-01-15 02:00:00+00:00,96437.8,96608.7,96000.0,96307.38,433.0269708700004
2026-01-15 03:00:00+00:00,96300.0,96383.16,95639.0,95950.0,556.34754962
2026-01-15 04:00:00+00:00,95937.9,96355.14,95810.0,96288.01,329.39444113
2026-01-15 05:00:00+00:00,96260.4,96486.43,96102.0,96403.32,344.96894482000016
2026-01-15 06:00:00+00:00,96403.32,96565.61,96032.0,96226.9,390.31111626999984
2026-01-15 07:00:00+00:00,96227.0,96737.34,96052.0,96616.13,245.78067254
2026-01-15 08:00:00+00:00,96575.0,96648.58,96206.0,96558.0,327.6878504999998
