Datetime,Open,High,Low,Close,Volume
2026-02-01 05:00:00+00:00,2445.59,2451.5,2422.12,2428.12,5357.35908791
2026-02-01 06:00:00+00:00,2427.87,2441.8,2406.01,2415.88,4750.006135560003
2026-02-01 07:00:00+00:00,2416.27,2439.7,2390.72,2408.6,9499.77697850001
2026-02-01 08:00:00+00:00,2408.6,2430.2,2394.0,2415.1,7461.709490819998
2026-02-01 09:00:00+00:00,2410.28,2440.2,2404.36,2429.91,3889.331505060004
2026-02-01 10:00:00+00:00,2429.92,2441.0,2373.75,2378.4,9279.835554330006
2026-02-01 11:00:00+00:00,2378.8,2425.9,2378.39,2410.1,5130.250487150003
2026-02-01 12:00:00+00:00,2409.94,2414.6,2378.9,2394.19,7862.072273549996
2026-02-01 13:00:00+00:00,2393.86,2411.8,2368.01,2379.48,5340.59157356
2026-02-01 14:00:00+00:00,2379.21,2390.2,2325.38,2370.69,14302.199288479997
2026-02-01 15:00:00+00:00,2370.86,2373.7,2284.27,2314.24,15695.944246249976
2026-02-01 16:00:00+00:00,2313.36,2334.9,2281.87,2302.6,19008.32249892999
2026-02-01 17:00:00+00:00,2302.59,2323.3,2295.01,2312.67,13070.53857394
2026-02-01 18:00:00+00:00,2312.13,2379.0,2311.63,2348.98,11779.408870379984
2026-02-01 19:00:00+00:00,2349.04,2358.7,2304.77,2322.1,9012.039394229992
2026-02-01 20:00:00+00:00,2318.21,2350.9,2296.31,2313.88,11117.717381389995
2026-02-01 21:00:00+00:00,2313.99,2320.1,2277.01,2288.4,10500.985945059996
2026-02-01 22:00:00+00:00,2287.98,2336.4,2284.57,2316.84,13068.41460448
2026-02-01 23:00:00+00:00,2316.79,2322.6,2218.57,2271.7,26288.28457007995
2026-02-02 00:00:00+00:00,2268.24,2325.7,2240.62,2291.5,17309.16079771999
2026-02-02 01:00:00+00:00,2291.0,2319.4,2248.0,2288.61,12594.707956380013
2026-02-02 02:00:00+00:00,2288.88,2301.9,2257.12,2260.29,14415.781017959996
2026-02-02 03:00:00+00:00,2260.07,2269.6,2163.41,2236.95,38573.406635549945
2026-02-02 04:00:00+00:00,2236.9,2270.1,2205.35,2238.04,16729.188177029984
2026-02-02 05:00:00+00:00,2237.85,2247.7,2182.35,2196.0,16071.739830009998
2026-02-02 06:00:00+00:00,2195.8,2241.5,2155.79,2224.79,20674.63999870996
2026-02-02 07:00:00+00:00,2224.79,2255.7,2215.2,2226.17,10182.074167639985
2026-02-02 08:00:00+00:00,2226.16,2262.0,2226.05,2246.77,7826.797020709998
2026-02-02 09:00:00+00:00,2246.77,2320.6,2235.48,2293.9,18967.457007759964
2026-02-02 10:00:00+00:00,2289.11,2302.4,2270.95,2275.73,7664.401833129999
2026-02-02 11:00:00+00:00,2275.51,2301.3,2271.48,2280.37,8454.233238730001
2026-02-02 12:00:00+00:00,2280.53,2320.8,2279.89,2309.66,10266.338555759989
2026-02-02 13:00:00+00:00,2309.6,2339.2,2299.94,2325.83,14291.355032489988
2026-02-02 14:00:00+00:00,2325.55,2371.1,2297.41,2327.4,31114.75522865996
2026-02-02 15:00:00+00:00,2327.4,2399.6,2319.0,2371.5,39032.4412460099
2026-02-02 16:00:00+00:00,2371.11,2390.3,2348.51,2357.15,21693.285216479995
2026-02-02 17:00:00+00:00,2357.21,2384.1,2343.79,2355.22,14265.723821639993
2026-02-02 18:00:00+00:00,2354.93,2362.9,2332.41,2343.11,15360.674036489998
2026-02-02 19:00:00+00:00,2343.12,2354.3,2325.33,2329.51,14975.66043596
2026-02-02 20:00:00+00:00,2329.44,2343.1,2311.14,2319.05,16135.468342359998
2026-02-02 21:00:00+00:00,2319.36,2347.6,2316.79,2340.37,9240.721221429996
2026-02-02 22:00:00+00:00,2340.27,2357.6,2333.4,2349.36,4408.578157990002
2026-02-02 23:00:00+00:00,2349.36,2358.4,2337.75,2345.11,6000.292174400001
2026-02-03 00:00:00+00:00,2344.83,2358.1,2322.83,2352.17,7651.685317880003
2026-02-03 01:00:00+00:00,2351.67,2361.1,2335.8,2352.67,5431.177441900002
2026-02-03 02:00:00+00:00,2357.3,2357.4,2294.45,2300.8,11756.813057919991
2026-02-03 03:00:00+00:00,2296.17,2347.6,2282.32,2341.31,11986.355704519998
2026-02-03 04:00:00+00:00,2341.59,2357.0,2331.1,2343.6,5937.27492895
2026-02-03 05:00:00+00:00,2343.35,2347.7,2312.84,2317.5,5018.329582899997
2026-02-03 06:00:00+00:00,2318.0,2329.4,2296.03,2318.16,7507.169592010004
2026-02-03 07:00:00+00:00,2318.19,2334.4,2310.48,2320.99,6145.308161980002
2026-02-03 08:00:00+00:00,2321.0,2334.6,2307.2,2313.71,6399.534562070004
2026-02-03 09:00:00+00:00,2313.7,2321.1,2260.58,2290.22,20422.267734530105
2026-02-03 10:00:00+00:00,2289.96,2301.8,2274.09,2279.77,5477.346250760001
2026-02-03 11:00:00+00:00,2279.61,2290.2,2268.07,2278.9,9661.35778854
2026-02-03 12:00:00+00:00,2274.31,2307.9,2269.78,2298.87,9378.691620780002
2026-02-03 13:00:00+00:00,2298.88,2318.9,2293.7,2310.11,9581.687975080002
2026-02-03 14:00:00+00:00,2310.12,2319.0,2252.47,2255.02,19411.642586690006
2026-02-03 15:00:00+00:00,2254.98,2316.0,2250.1,2301.35,26296.53198184001
2026-02-03 16:00:00+00:00,2301.35,2304.3,2233.7,2243.1,28094.274773569847
2026-02-03 17:00:00+00:00,2239.07,2246.7,2191.54,2193.33,23146.638484889994
2026-02-03 18:00:00+00:00,2193.35,2209.8,2107.48,2118.45,48431.807531569975
2026-02-03 19:00:00+00:00,2118.44,2221.1,2109.36,2202.89,48102.82674709999
2026-02-03 20:00:00+00:00,2202.81,2346.9,2185.33,2296.73,57060.7189961296
2026-02-03 21:00:00+00:00,2296.73,2341.6,2276.35,2281.16,18387.597251339987
2026-02-03 22:00:00+00:00,2281.06,2289.7,2226.24,2233.69,15822.108536209991
2026-02-03 23:00:00+00:00,2233.68,2251.3,2209.86,2230.48,13918.995139189992
2026-02-04 00:00:00+00:00,2230.48,2260.0,2220.64,2238.24,6953.266173330003
2026-02-04 01:00:00+00:00,2244.2,2284.8,2238.0,2265.73,7030.396062530002
2026-02-04 02:00:00+00:00,2265.35,2279.7,2239.36,2248.58,6523.840466319998
2026-02-04 03:00:00+00:00,2248.54,2298.2,2245.93,2280.39,9473.795698329994
2026-02-04 04:00:00+00:00,2280.0,2292.9,2267.76,2270.86,4705.419211159999
2026-02-04 05:00:00+00:00,2270.45,2283.0,2253.03,2262.25,5845.751747650003
2026-02-04 06:00:00+00:00,2262.26,2286.8,2255.26,2274.61,5813.10801449
2026-02-04 07:00:00+00:00,2280.3,2295.2,2260.99,2280.54,17756.921065559996
2026-02-04 08:00:00+00:00,2281.25,2288.3,2263.19,2276.75,5310.77594301
2026-02-04 09:00:00+00:00,2276.76,2282.1,2248.25,2257.41,3149.315666290001
2026-02-04 10:00:00+00:00,2257.29,2266.0,2247.21,2257.36,3091.5368380100003
2026-02-04 11:00:00+00:00,2257.37,2269.8,2223.53,2251.7,9504.850979029998
2026-02-04 12:00:00+00:00,2251.81,2265.4,2228.22,2240.64,5548.703913930013
2026-02-04 13:00:00+00:00,2240.63,2247.4,2193.25,2195.16,9562.585073779988
2026-02-04 14:00:00+00:00,2199.5,2226.8,2165.97,2168.71,30963.23771206998
2026-02-04 15:00:00+00:00,2168.88,2197.1,2133.46,2148.74,38968.948314359965
2026-02-04 16:00:00+00:00,2148.6,2161.5,2102.37,2131.66,39808.06441021995
2026-02-04 17:00:00+00:00,2131.65,2155.8,2088.4,2120.93,52691.32418702995
2026-02-04 18:00:00+00:00,2121.09,2184.8,2072.57,2143.16,49669.2296203699
2026-02-04 19:00:00+00:00,2143.01,2196.2,2128.46,2183.63,24005.068825739967
2026-02-04 20:00:00+00:00,2183.63,2193.6,2156.89,2167.0,14702.421951029995
2026-02-04 21:00:00+00:00,2167.28,2182.1,2101.81,2124.74,19590.066312889976
2026-02-04 22:00:00+00:00,2124.78,2172.8,2083.17,2115.85,19457.463795089985
2026-02-04 23:00:00+00:00,2115.41,2169.5,2110.51,2149.9,13052.345533809998
2026-02-05 00:00:00+00:00,2143.46,2167.1,2132.06,2145.42,7250.11951659
2026-02-05 01:00:00+00:00,2145.72,2177.4,2118.48,2143.34,10482.38890883999
2026-02-05 02:00:00+00:00,2143.45,2166.3,2108.32,2119.76,14150.177080039995
2026-02-05 03:00:00+00:00,2119.83,2138.9,2094.4,2106.19,12380.572445890004
2026-02-05 04:00:00+00:00,2106.14,2127.9,2075.33,2100.12,14498.204876959991
2026-02-05 05:00:00+00:00,2099.71,2125.9,2073.23,2097.2,13590.365942799996
2026-02-05 06:00:00+00:00,2097.26,2108.3,2062.86,2083.47,13985.298441469986
2026-02-05 07:00:00+00:00,2083.46,2126.0,2081.64,2087.02,9630.10687103
2026-02-05 08:00:00+00:00,2087.03,2122.9,2086.65,2107.64,5075.388469140004
2026-02-05 09:00:00+00:00,2107.65,2152.1,2106.44,2129.75,7371.154651240015
2026-02-05 10:00:00+00:00,2129.65,2144.5,2082.65,2093.8,8729.07471961
2026-02-05 11:00:00+00:00,2093.87,2109.7,2058.0,2083.4,17001.56484392999
2026-02-05 12:00:00+00:00,2076.21,2096.9,2038.03,2059.92,20566.11984161996
2026-02-05 13:00:00+00:00,2059.79,2084.1,2044.81,2054.65,13533.756104829985
2026-02-05 14:00:00+00:00,2054.68,2108.1,2039.55,2042.4,28380.283081539903
2026-02-05 15:00:00+00:00,2042.53,2055.7,1910.0,1958.08,88688.08126672979
2026-02-05 16:00:00+00:00,1958.09,2020.5,1941.15,1994.85,33472.722165159896
2026-02-05 17:00:00+00:00,1994.87,2003.5,1940.0,1950.59,30252.07810439997
2026-02-05 18:00:00+00:00,1950.97,1970.8,1909.05,1945.99,38409.19484149989
2026-02-05 19:00:00+00:00,1946.19,1954.7,1912.58,1924.21,22902.615881259942
2026-02-05 20:00:00+00:00,1924.39,1944.1,1821.04,1865.22,71360.4386688299
2026-02-05 21:00:00+00:00,1863.95,1929.14,1835.22,1846.31,39706.28829478988
2026-02-05 22:00:00+00:00,1846.4,1890.9,1812.68,1867.47,28235.960841809967
2026-02-05 23:00:00+00:00,1867.09,1909.0,1816.89,1823.2,37720.52143353994
2026-02-06 00:00:00+00:00,1823.11,1896.5,1739.9,1867.71,69004.74615851016
2026-02-06 01:00:00+00:00,1867.88,1944.0,1867.16,1929.39,33709.525527689955
2026-02-06 02:00:00+00:00,1929.4,1950.6,1889.91,1905.61,19396.05243165
2026-02-06 03:00:00+00:00,1905.38,1921.3,1876.88,1889.3,22281.669890179983
2026-02-06 04:00:00+00:00,1889.96,1920.9,1883.13,1906.91,11138.724653810008
2026-02-06 05:00:00+00:00,1906.9,1977.8,1904.15,1956.25,16321.851841849992
2026-02-06 06:00:00+00:00,1956.39,1969.1,1904.46,1906.4,15675.208278589991
2026-02-06 07:00:00+00:00,1906.4,1917.3,1885.3,1896.99,14043.093836969996
2026-02-06 08:00:00+00:00,1897.23,1909.2,1862.52,1872.48,17897.301497680004
2026-02-06 09:00:00+00:00,1872.34,1931.2,1868.72,1916.42,16230.893641840004
2026-02-06 10:00:00+00:00,1916.81,1937.4,1907.26,1924.38,9973.110697390004
2026-02-06 11:00:00+00:00,1924.37,1940.5,1917.45,1930.27,9238.431702839998
2026-02-06 12:00:00+00:00,1930.12,1933.8,1912.4,1918.87,11298.004661809997
2026-02-06 13:00:00+00:00,1918.87,1964.3,1916.88,1948.5,21430.473209819986
2026-02-06 14:00:00+00:00,1948.3,2006.7,1931.41,1978.08,37392.830645869966
2026-02-06 15:00:00+00:00,1978.3,1997.9,1959.14,1980.1,51541.80923209998
2026-02-06 16:00:00+00:00,1979.94,2048.9,1971.16,2035.53,36936.22058144996
2026-02-06 17:00:00+00:00,2035.64,2091.5,2027.1,2066.47,31126.05243490997
2026-02-06 18:00:00+00:00,2065.92,2071.1,2029.31,2043.19,29053.662791069968
2026-02-06 19:00:00+00:00,2043.32,2074.5,2030.9,2068.3,20380.216449899985
2026-02-06 20:00:00+00:00,2064.07,2095.7,2041.92,2052.33,27049.23354252001
2026-02-06 21:00:00+00:00,2052.33,2063.3,2040.26,2052.47,15114.245960909995
2026-02-06 22:00:00+00:00,2052.8,2087.2,2044.1,2073.09,11027.956175539992
2026-02-06 23:00:00+00:00,2073.06,2090.1,2046.71,2062.18,10482.79285725
2026-02-07 00:00:00+00:00,2061.95,2066.8,2035.45,2044.8,10981.06309385
2026-02-07 01:00:00+00:00,2042.24,2067.8,2031.2,2060.88,6088.12406371
2026-02-07 02:00:00+00:00,2060.76,2066.4,2047.55,2058.16,4549.346478470001
2026-02-07 03:00:00+00:00,2058.41,2087.9,2057.01,2082.8,9836.902485229995
2026-02-07 04:00:00+00:00,2079.77,2120.0,2077.57,2086.32,10886.087899519993
2026-02-07 05:00:00+00:00,2086.25,2106.3,2076.18,2082.66,6616.057520019999
2026-02-07 06:00:00+00:00,2082.13,2095.0,2046.52,2046.88,10435.919905579993
2026-02-07 07:00:00+00:00,2046.99,2057.7,1993.46,2028.9,18903.667509559968
2026-02-07 08:00:00+00:00,2026.47,2034.0,2014.19,2018.14,8307.056509889995
2026-02-07 09:00:00+00:00,2018.22,2031.3,2003.88,2013.32,5640.067489659997
2026-02-07 10:00:00+00:00,2013.28,2021.8,1998.6,2009.76,3358.1009006300005
2026-02-07 11:00:00+00:00,2009.52,2023.3,2005.25,2017.09,3413.323168079999
2026-02-07 12:00:00+00:00,2017.22,2077.7,2015.29,2039.64,11659.195893829992
2026-02-07 13:00:00+00:00,2039.65,2052.7,2026.58,2038.89,7297.588936399996
2026-02-07 14:00:00+00:00,2039.74,2051.1,2008.31,2018.5,8745.698973799987
2026-02-07 15:00:00+00:00,2018.51,2064.4,2012.45,2050.78,7860.061578409995
2026-02-07 16:00:00+00:00,2050.78,2129.48,2000.0,2048.89,89963.51897857062
2026-02-07 17:00:00+00:00,2048.76,2074.1,2031.1,2062.4,7304.92932644
2026-02-07 18:00:00+00:00,2059.96,2111.0,2057.42,2095.53,6624.039112519996
2026-02-07 19:00:00+00:00,2095.63,2102.4,2082.22,2090.3,4938.516615429999
2026-02-07 20:00:00+00:00,2090.06,2116.8,2083.32,2103.56,9777.28198959001
2026-02-07 21:00:00+00:00,2103.81,2112.2,2096.44,2099.45,6357.770448059999
2026-02-07 22:00:00+00:00,2099.31,2109.5,2086.01,2087.27,3475.9531842100005
2026-02-07 23:00:00+00:00,2087.28,2097.0,2071.6,2086.17,4363.4806795
2026-02-08 00:00:00+00:00,2086.19,2095.4,2075.36,2083.0,3174.631815379999
2026-02-08 01:00:00+00:00,2082.54,2099.7,2080.93,2094.81,2491.2786039800003
2026-02-08 02:00:00+00:00,2095.03,2109.0,2080.76,2087.19,2945.3382888
2026-02-08 03:00:00+00:00,2087.64,2095.3,2074.99,2077.44,2663.8961598600026
2026-02-08 04:00:00+00:00,2077.42,2090.5,2064.96,2089.8,3859.17842343
2026-02-08 05:00:00+00:00,2086.15,2090.2,2077.5,2083.2,1911.8555161100005
2026-02-08 06:00:00+00:00,2083.22,2090.7,2075.88,2077.8,2035.3359196999995
2026-02-08 07:00:00+00:00,2077.91,2085.8,2066.71,2083.06,4217.060473380006
2026-02-08 08:00:00+00:00,2082.62,2126.9,2076.56,2117.4,5599.1177669499975
2026-02-08 09:00:00+00:00,2114.04,2124.2,2093.76,2098.61,5280.97377893
2026-02-08 10:00:00+00:00,2099.16,2114.9,2081.98,2094.68,5655.89055033999
2026-02-08 11:00:00+00:00,2094.67,2139.3,2092.93,2130.9,14942.75644030999
2026-02-08 12:00:00+00:00,2130.79,2146.0,2123.88,2129.91,6882.841040219999
2026-02-08 13:00:00+00:00,2129.91,2142.9,2117.26,2125.13,10220.792061449996
2026-02-08 14:00:00+00:00,2125.32,2131.0,2114.94,2127.13,3605.7414726499983
2026-02-08 15:00:00+00:00,2127.35,2132.5,2096.3,2107.33,7646.022660709997
2026-02-08 16:00:00+00:00,2107.39,2118.1,2071.46,2079.3,8902.093425459992
2026-02-08 17:00:00+00:00,2079.51,2100.3,2078.4,2090.9,9344.522084399998
2026-02-08 18:00:00+00:00,2090.92,2122.1,2089.04,2107.88,7337.311717959988
2026-02-08 19:00:00+00:00,2107.86,2130.5,2106.11,2125.39,3705.7255066599982
2026-02-08 20:00:00+00:00,2125.46,2128.7,2099.0,2103.44,5003.081177770001
2026-02-08 21:00:00+00:00,2103.36,2115.6,2088.41,2092.72,5112.25834864
2026-02-08 22:00:00+00:00,2092.82,2112.5,2092.72,2106.85,5319.818404649999
2026-02-08 23:00:00+00:00,2106.96,2152.4,2070.42,2088.42,16647.880531259998
2026-02-09 00:00:00+00:00,2088.36,2098.2,2074.51,2083.04,8480.405367550004
2026-02-09 01:00:00+00:00,2083.04,2101.4,2053.86,2072.1,14854.737184440008
2026-02-09 02:00:00+00:00,2069.7,2096.0,2063.97,2079.82,6569.896300680002
2026-02-09 03:00:00+00:00,2079.7,2104.2,2079.7,2098.43,5482.6517879600015
2026-02-09 04:00:00+00:00,2098.72,2103.5,2084.89,2088.57,4497.954287549998
2026-02-09 05:00:00+00:00,2088.57,2098.1,2082.06,2094.32,3287.72606532
2026-02-09 06:00:00+00:00,2094.2,2096.3,2070.53,2079.97,5293.478683360002
2026-02-09 07:00:00+00:00,2079.85,2088.7,2062.83,2063.8,5210.615681910002
2026-02-09 08:00:00+00:00,2064.25,2071.0,2033.01,2048.39,9753.21044195999
2026-02-09 09:00:00+00:00,2048.08,2058.9,2032.0,2040.25,5115.451694630002
2026-02-09 10:00:00+00:00,2040.35,2048.2,2011.27,2024.1,9347.200660770004
2026-02-09 11:00:00+00:00,2020.71,2037.8,2018.7,2026.43,7068.668534630003
2026-02-09 12:00:00+00:00,2026.44,2040.1,2025.45,2033.64,6223.473187230004
2026-02-09 13:00:00+00:00,2033.96,2050.7,2020.46,2021.08,9794.12099307
2026-02-09 14:00:00+00:00,2021.06,2049.7,2006.88,2042.28,24715.030059949968
2026-02-09 15:00:00+00:00,2042.25,2073.6,2029.27,2060.82,25741.70258061997
2026-02-09 16:00:00+00:00,2060.3,2110.8,2046.18,2089.51,21698.986584259983
2026-02-09 17:00:00+00:00,2089.44,2138.1,2076.34,2126.18,22057.46684171997
2026-02-09 18:00:00+00:00,2126.06,2144.1,2107.44,2129.36,17151.14238317998
2026-02-09 19:00:00+00:00,2129.33,2168.59,2117.75,2130.4,15328.882413380004
2026-02-09 20:00:00+00:00,2130.4,2149.0,2116.6,2123.75,15176.071585679994
2026-02-09 21:00:00+00:00,2123.59,2131.0,2087.27,2123.4,16767.90078642001
2026-02-09 22:00:00+00:00,2120.84,2127.1,2110.1,2114.2,5955.209123440001
2026-02-09 23:00:00+00:00,2116.8,2123.3,2100.49,2103.83,6872.967341830004
2026-02-10 00:00:00+00:00,2103.9,2114.2,2095.04,2095.86,4520.627241190002
2026-02-10 01:00:00+00:00,2095.66,2124.9,2094.9,2116.13,4959.815136100003
2026-02-10 02:00:00+00:00,2116.12,2122.7,2101.0,2106.72,4622.78792616
2026-02-10 03:00:00+00:00,2107.09,2112.1,2051.03,2063.47,13994.11071640998
2026-02-10 04:00:00+00:00,2063.6,2075.8,2061.39,2069.25,4649.2181139600025
2026-02-10 05:00:00+00:00,2069.32,2073.4,2043.85,2051.65,9406.68687615999
2026-02-10 06:00:00+00:00,2051.74,2059.1,1996.0,2007.7,23301.698192219985
2026-02-10 07:00:00+00:00,2007.78,2020.0,1998.28,2005.87,8539.124785330001
2026-02-10 08:00:00+00:00,2005.95,2018.2,1993.9,2013.19,9591.3200555
2026-02-10 09:00:00+00:00,2013.16,2030.2,2007.0,2014.95,6815.59786627999
2026-02-10 10:00:00+00:00,2015.14,2022.2,2007.81,2012.43,4274.363640949999
2026-02-10 11:00:00+00:00,2012.76,2022.8,1998.92,2001.15,7648.704924359998
2026-02-10 12:00:00+00:00,2001.21,2017.7,2000.9,2006.51,7288.875642599997
2026-02-10 13:00:00+00:00,2006.68,2028.3,1997.07,2021.01,14144.387471420016
2026-02-10 14:00:00+00:00,2021.0,2043.1,1986.64,2008.42,24873.571280019944
2026-02-10 15:00:00+00:00,2008.87,2031.2,2002.39,2021.83,18953.08971783992
2026-02-10 16:00:00+00:00,2021.59,2038.8,2010.43,2025.41,13682.620516109955
2026-02-10 17:00:00+00:00,2025.39,2048.8,2017.1,2042.0,13482.746133749984
2026-02-10 18:00:00+00:00,2039.76,2045.9,1994.66,2007.88,18926.420192039983
2026-02-10 19:00:00+00:00,2007.87,2027.2,2001.99,2016.8,7993.27879927
2026-02-10 20:00:00+00:00,2016.8,2023.2,2003.0,2010.1,13535.101308870002
2026-02-10 21:00:00+00:00,2010.44,2020.3,1995.4,2006.9,8131.505912519992
2026-02-10 22:00:00+00:00,2010.1,2021.4,2005.71,2016.72,6145.081916220002
2026-02-10 23:00:00+00:00,2016.64,2024.5,2011.42,2021.71,5707.0265114600015
2026-02-11 00:00:00+00:00,2021.7,2031.3,2018.15,2027.3,5038.69983535
2026-02-11 01:00:00+00:00,2024.34,2033.3,2015.06,2023.38,5078.670663140002
2026-02-11 02:00:00+00:00,2023.32,2033.8,2012.77,2016.41,4968.4919432900015
2026-02-11 03:00:00+00:00,2016.71,2023.4,1989.04,2011.5,9230.867182490008
2026-02-11 04:00:00+00:00,2008.14,2012.9,1962.39,1970.12,15405.978440289991
2026-02-11 05:00:00+00:00,1970.2,1982.9,1969.91,1973.1,6009.955671369999
2026-02-11 06:00:00+00:00,1973.06,1978.7,1937.84,1947.7,14529.074409759998
2026-02-11 07:00:00+00:00,1947.98,1959.9,1944.02,1949.4,4514.34424812
2026-02-11 08:00:00+00:00,1950.01,1955.1,1935.82,1949.11,5030.61162569
2026-02-11 09:00:00+00:00,1949.1,1956.2,1941.6,1945.73,6289.169170080001
2026-02-11 10:00:00+00:00,1945.72,1948.7,1930.78,1938.25,8299.07771837
2026-02-11 11:00:00+00:00,1938.24,1958.4,1935.94,1952.39,4553.936160949999
2026-02-11 12:00:00+00:00,1952.49,1969.0,1947.81,1951.06,7338.555312789998
2026-02-11 13:00:00+00:00,1951.53,1970.1,1941.61,1959.69,12558.65515183999
2026-02-11 14:00:00+00:00,1959.68,2017.7,1936.35,1942.4,40286.97189361991
2026-02-11 15:00:00+00:00,1942.49,1951.7,1901.31,1929.43,33936.48595102005
2026-02-11 16:00:00+00:00,1928.75,1958.5,1908.94,1914.59,20556.151988499994
2026-02-11 17:00:00+00:00,1914.07,1945.0,1907.73,1928.51,13782.290293360014
2026-02-11 18:00:00+00:00,1929.21,1951.1,1913.84,1942.91,10749.081821660004
2026-02-11 19:00:00+00:00,1942.91,1961.8,1936.71,1951.07,14728.693714430034
2026-02-11 20:00:00+00:00,1950.84,1960.7,1938.7,1952.9,10381.744462239998
2026-02-11 21:00:00+00:00,1952.81,1990.9,1949.53,1969.16,9269.238203109997
2026-02-11 22:00:00+00:00,1969.02,1975.4,1946.67,1950.01,5700.092522880003
2026-02-11 23:00:00+00:00,1950.02,1958.5,1930.68,1939.45,6616.964044869999
2026-02-12 00:00:00+00:00,1939.9,1965.3,1939.9,1957.71,6489.024053169998
2026-02-12 01:00:00+00:00,1957.71,1979.1,1957.71,1964.67,5544.728621210001
2026-02-12 02:00:00+00:00,1964.39,1973.3,1954.39,1957.19,4663.669136789998
2026-02-12 03:00:00+00:00,1957.68,1971.0,1955.65,1967.38,2852.68538265
2026-02-12 04:00:00+00:00,1967.39,1976.4,1958.78,1964.31,4001.91733405
2026-02-12 05:00:00+00:00,1964.29,1973.3,1951.74,1969.23,4064.3058226
2026-02-12 06:00:00+00:00,1969.22,1983.7,1964.3,1973.4,3715.052425370001
2026-02-12 07:00:00+00:00,1973.39,1979.4,1964.76,1969.7,3631.305436470001
2026-02-12 08:00:00+00:00,1967.2,1975.0,1955.94,1964.25,2736.67209387
2026-02-12 09:00:00+00:00,1964.2,1993.4,1961.8,1980.73,6293.201871049992
2026-02-12 10:00:00+00:00,1981.08,1997.0,1976.33,1993.22,4892.747030420001
2026-02-12 11:00:00+00:00,1993.34,2003.7,1982.77,1987.81,5625.337256010001
2026-02-12 12:00:00+00:00,1988.28,1992.9,1973.87,1980.0,4044.59856678
2026-02-12 13:00:00+00:00,1979.96,1997.0,1974.28,1994.19,5245.195785209999
2026-02-12 14:00:00+00:00,1993.86,1997.0,1971.51,1980.0,10590.547866229992
2026-02-12 15:00:00+00:00,1977.44,1987.0,1943.96,1947.39,19749.690587999987
2026-02-12 16:00:00+00:00,1947.4,1951.6,1895.56,1908.41,31996.27059105998
2026-02-12 17:00:00+00:00,1907.8,1929.0,1901.07,1908.53,16963.401639179985
2026-02-12 18:00:00+00:00,1909.24,1927.6,1900.71,1917.45,11544.621033369996
2026-02-12 19:00:00+00:00,1917.49,1943.1,1910.01,1927.9,12641.075842999991
2026-02-12 20:00:00+00:00,1924.22,1934.4,1907.48,1914.18,9847.788577640003
2026-02-12 21:00:00+00:00,1914.14,1930.1,1912.41,1926.0,5353.335953489999
2026-02-12 22:00:00+00:00,1922.16,1948.0,1918.3,1940.82,6827.46976084
2026-02-12 23:00:00+00:00,1940.82,1955.5,1933.54,1946.11,7091.077127309999
2026-02-13 00:00:00+00:00,1946.11,1956.3,1925.89,1936.0,8455.93493086
2026-02-13 01:00:00+00:00,1931.71,1952.9,1931.2,1941.89,4027.481697010001
2026-02-13 02:00:00+00:00,1942.09,1954.1,1939.56,1946.84,3867.653535950001
2026-02-13 03:00:00+00:00,1946.84,1960.5,1942.68,1951.83,3751.488496369999
2026-02-13 04:00:00+00:00,1951.76,1958.0,1941.92,1943.1,3787.1059465000017
2026-02-13 05:00:00+00:00,1943.1,1949.6,1931.4,1932.41,3673.9007887400016
2026-02-13 06:00:00+00:00,1932.65,1941.1,1923.2,1935.28,3931.101498740001
2026-02-13 07:00:00+00:00,1935.55,1951.5,1931.24,1934.21,3425.14915956
2026-02-13 08:00:00+00:00,1934.21,1966.0,1932.2,1957.5,4870.181409670001
2026-02-13 09:00:00+00:00,1957.5,1968.5,1951.5,1960.57,5879.861770350001
2026-02-13 10:00:00+00:00,1960.69,1971.0,1955.04,1957.65,6537.407239950003
2026-02-13 11:00:00+00:00,1957.85,1964.3,1944.01,1958.69,4740.977595620002
2026-02-13 12:00:00+00:00,1958.81,1966.8,1950.85,1959.25,3196.6222628199994
2026-02-13 13:00:00+00:00,1959.54,1983.6,1954.26,1968.92,11474.238927120005
