Datetime,Open,High,Low,Close,Volume
2026-02-09 18:00:00+00:00,534.25,534.69,530.0,532.83,642.4784478899998
2026-02-09 19:00:00+00:00,532.89,535.0,532.18,534.77,233.15234721
2026-02-09 20:00:00+00:00,534.83,538.0,533.09,535.17,1408.5266368599991
2026-02-09 21:00:00+00:00,535.27,535.64,528.61,533.0,312.3340580199998
2026-02-09 22:00:00+00:00,532.8,534.98,532.1,533.57,217.72536896
2026-02-09 23:00:00+00:00,533.52,535.8,532.08,532.85,163.71027636999997
2026-02-10 00:00:00+00:00,532.82,533.92,526.68,526.93,518.71153902
2026-02-10 01:00:00+00:00,526.96,532.26,526.55,531.74,299.4636346199999
2026-02-10 02:00:00+00:00,531.62,531.97,527.84,528.15,233.48733632
2026-02-10 03:00:00+00:00,528.16,528.7,519.85,523.19,801.3347927099999
2026-02-10 04:00:00+00:00,523.32,527.15,523.32,525.26,461.22695775
2026-02-10 05:00:00+00:00,525.28,525.34,520.92,522.91,255.03148839
2026-02-10 06:00:00+00:00,522.98,524.12,518.0,521.35,1731.3120634999984
2026-02-10 07:00:00+00:00,521.64,523.18,519.05,519.61,953.4102494299996
2026-02-10 08:00:00+00:00,519.95,524.34,519.3,523.23,487.6306285000001
2026-02-10 09:00:00+00:00,523.2,525.2,520.29,522.02,229.0115118
2026-02-10 10:00:00+00:00,521.96,540.0,520.08,525.62,2795.990389540005
2026-02-10 11:00:00+00:00,525.63,535.0,525.36,529.24,2348.0448354900013
2026-02-10 12:00:00+00:00,529.28,531.59,526.26,526.26,390.8608755400001
2026-02-10 13:00:00+00:00,526.43,527.04,520.89,522.32,911.1662830399998
2026-02-10 14:00:00+00:00,522.16,523.32,509.03,513.78,3562.4178858500004
2026-02-10 15:00:00+00:00,513.78,520.72,512.32,517.12,1169.2114151299993
2026-02-10 16:00:00+00:00,517.27,522.37,516.48,519.36,477.7699840899999
2026-02-10 17:00:00+00:00,519.36,522.42,518.75,521.05,698.3289266199998
2026-02-10 18:00:00+00:00,521.11,521.88,512.96,518.22,835.1231088599998
2026-02-10 19:00:00+00:00,518.14,520.71,516.82,520.03,427.1989433700001
2026-02-10 20:00:00+00:00,520.03,521.41,518.49,518.49,265.38982896
2026-02-10 21:00:00+00:00,518.52,526.38,517.91,522.24,2198.847069600001
2026-02-10 22:00:00+00:00,522.23,525.64,521.84,524.78,264.52102359
2026-02-10 23:00:00+00:00,524.66,525.8,523.07,524.09,307.48813074000003
2026-02-11 00:00:00+00:00,523.99,527.39,522.78,524.99,263.77076745000005
2026-02-11 01:00:00+00:00,524.89,527.6,523.05,523.44,396.6189422700001
2026-02-11 02:00:00+00:00,523.35,527.4,523.17,524.96,289.92261005999995
2026-02-11 03:00:00+00:00,524.64,524.64,515.89,520.51,2241.5588644400027
2026-02-11 04:00:00+00:00,520.4,522.18,515.52,517.89,726.9066833799999
2026-02-11 05:00:00+00:00,518.1,519.64,517.3,518.21,486.6812870499999
2026-02-11 06:00:00+00:00,518.0,519.11,513.18,518.14,1175.6770556800002
2026-02-11 07:00:00+00:00,518.07,520.1,515.06,517.3,1079.4114031099996
2026-02-11 08:00:00+00:00,517.43,517.57,512.94,515.48,247.33326931
2026-02-11 09:00:00+00:00,515.2,516.42,512.75,513.05,181.67210407
2026-02-11 10:00:00+00:00,513.38,513.45,507.85,509.82,1434.3103959299997
2026-02-11 11:00:00+00:00,509.95,513.57,509.34,513.36,289.28400508
2026-02-11 12:00:00+00:00,513.24,516.0,512.7,515.35,506.1144573200001
2026-02-11 13:00:00+00:00,515.28,520.21,513.52,518.36,560.0309045900002
2026-02-11 14:00:00+00:00,518.76,522.69,513.69,515.05,1108.0636049900002
2026-02-11 15:00:00+00:00,515.01,516.18,507.36,510.58,909.83212372
2026-02-11 16:00:00+00:00,510.63,517.3,510.09,510.77,650.68077817
2026-02-11 17:00:00+00:00,511.01,517.58,509.64,515.13,247.19040143
2026-02-11 18:00:00+00:00,515.23,519.33,513.1,518.59,328.08974016
2026-02-11 19:00:00+00:00,518.62,520.32,517.16,518.45,166.90113557999993
2026-02-11 20:00:00+00:00,518.35,520.17,516.86,518.84,114.52233761
2026-02-11 21:00:00+00:00,519.12,523.69,518.22,520.62,381.04244121
2026-02-11 22:00:00+00:00,520.59,521.4,516.36,516.65,336.32323519000005
2026-02-11 23:00:00+00:00,516.83,518.32,511.76,515.76,487.44951634000006
2026-02-12 00:00:00+00:00,515.63,520.53,515.21,518.16,218.37250512000003
2026-02-12 01:00:00+00:00,518.09,520.26,517.52,518.0,225.11079427
2026-02-12 02:00:00+00:00,517.76,518.0,514.5,514.5,164.47995325
2026-02-12 03:00:00+00:00,514.56,516.74,514.11,515.19,90.87015381999998
2026-02-12 04:00:00+00:00,514.88,515.42,510.12,510.12,125.38148601000002
2026-02-12 05:00:00+00:00,510.3,511.2,504.51,509.63,586.10076739
2026-02-12 06:00:00+00:00,509.61,512.42,508.08,509.36,146.53248286
2026-02-12 07:00:00+00:00,509.4,510.79,506.79,510.63,198.46594698000004
2026-02-12 08:00:00+00:00,510.79,511.55,507.68,508.89,324.5006118
2026-02-12 09:00:00+00:00,508.76,511.54,508.61,509.94,359.2336228299999
2026-02-12 10:00:00+00:00,510.0,513.82,509.52,513.76,201.99868047000004
2026-02-12 11:00:00+00:00,513.84,515.36,511.91,513.76,685.6316800099999
2026-02-12 12:00:00+00:00,513.68,514.28,511.74,512.78,64.04822325999997
2026-02-12 13:00:00+00:00,512.64,517.5,511.68,517.5,274.56718600000005
2026-02-12 14:00:00+00:00,517.34,517.95,512.2,512.4,596.8589166499999
2026-02-12 15:00:00+00:00,512.58,513.17,503.16,503.64,800.4877129199997
2026-02-12 16:00:00+00:00,503.63,505.46,495.0,497.29,1191.5816466899998
2026-02-12 17:00:00+00:00,497.0,500.89,496.23,496.24,588.43537344
2026-02-12 18:00:00+00:00,496.21,500.36,493.42,499.56,766.1203918499999
2026-02-12 19:00:00+00:00,499.67,505.05,498.4,501.55,310.98144361000004
2026-02-12 20:00:00+00:00,501.41,503.37,500.08,500.22,312.3777634999999
2026-02-12 21:00:00+00:00,500.35,502.92,498.83,500.27,211.42708241
2026-02-12 22:00:00+00:00,500.26,503.8,496.81,502.72,354.09648725000005
2026-02-12 23:00:00+00:00,502.73,507.7,500.01,502.55,1171.0630788999997
2026-02-13 00:00:00+00:00,502.53,503.54,499.31,503.09,187.24200696
2026-02-13 01:00:00+00:00,502.95,508.38,502.49,506.97,171.48216214
2026-02-13 02:00:00+00:00,506.95,512.15,506.26,511.59,268.5896425700001
2026-02-13 03:00:00+00:00,511.56,513.32,509.95,512.27,333.80299728
2026-02-13 04:00:00+00:00,512.26,512.36,509.67,510.51,283.85428964
2026-02-13 05:00:00+00:00,510.85,512.48,508.9,509.28,170.24026558000003
2026-02-13 06:00:00+00:00,509.27,510.86,507.34,509.72,216.66454058999992
2026-02-13 07:00:00+00:00,509.79,514.2,509.79,511.63,147.7420772699999
2026-02-13 08:00:00+00:00,511.7,521.56,511.65,519.92,604.0828495999992
2026-02-13 09:00:00+00:00,520.0,520.01,517.27,518.88,226.37984631000003
2026-02-13 10:00:00+00:00,518.76,527.0,517.52,525.54,2328.849333010001
2026-02-13 11:00:00+00:00,525.59,528.57,523.14,527.32,586.0623276199999
2026-02-13 12:00:00+00:00,527.58,528.66,523.43,525.66,282.83644185
2026-02-13 13:00:00+00:00,525.78,531.27,524.34,528.58,618.8576373199999
2026-02-13 14:00:00+00:00,528.74,535.36,525.57,533.25,1179.4075991399998
2026-02-13 15:00:00+00:00,533.25,546.5,532.12,544.09,2291.49430589
2026-02-13 16:00:00+00:00,544.09,548.34,541.25,544.99,1615.6710144799997
2026-02-13 17:00:00+00:00,544.75,549.71,542.92,549.57,453.3433000699999
2026-02-13 18:00:00+00:00,549.5,558.01,548.16,556.41,1892.68464919
2026-02-13 19:00:00+00:00,556.42,559.44,555.49,557.32,543.89010136
2026-02-13 20:00:00+00:00,557.27,557.44,550.91,552.85,1184.28159789
2026-02-13 21:00:00+00:00,552.93,564.31,551.36,563.06,3261.1837026100025
2026-02-13 22:00:00+00:00,562.89,566.54,550.84,551.2,3019.1990930000043
2026-02-13 23:00:00+00:00,551.62,570.7,549.36,563.75,3401.139729809983
2026-02-14 00:00:00+00:00,563.52,566.25,561.73,563.92,507.2470576700001
2026-02-14 01:00:00+00:00,563.6,567.09,562.56,566.86,490.87864919
2026-02-14 02:00:00+00:00,566.64,566.88,559.98,562.45,656.3269892799999
2026-02-14 03:00:00+00:00,562.01,564.75,560.4,563.19,258.77855188
2026-02-14 04:00:00+00:00,563.17,563.17,560.65,561.28,112.10599845000009
2026-02-14 05:00:00+00:00,561.27,564.48,558.68,559.05,273.7232205400001
2026-02-14 06:00:00+00:00,558.8,563.09,558.0,561.71,317.28487339
2026-02-14 07:00:00+00:00,561.44,564.3,560.24,562.69,402.11209366
2026-02-14 08:00:00+00:00,562.96,569.0,562.64,567.94,1137.06737945
2026-02-14 09:00:00+00:00,567.99,568.4,564.8,565.7,336.84329088999993
2026-02-14 10:00:00+00:00,565.68,567.59,564.17,567.2,159.24693774999997
2026-02-14 11:00:00+00:00,567.12,572.42,563.76,564.8,1816.4590274199995
2026-02-14 12:00:00+00:00,564.87,565.16,559.68,560.38,921.9456410200002
2026-02-14 13:00:00+00:00,560.32,562.73,557.0,560.89,525.4240739699997
2026-02-14 14:00:00+00:00,561.04,563.04,560.0,562.13,339.08773634999994
2026-02-14 15:00:00+00:00,562.03,564.56,561.62,564.46,258.53325269
2026-02-14 16:00:00+00:00,564.26,566.25,563.55,564.61,326.17448198000005
2026-02-14 17:00:00+00:00,564.59,565.95,561.63,562.22,495.37156502000056
2026-02-14 18:00:00+00:00,562.55,565.58,562.36,565.31,327.45962571
2026-02-14 19:00:00+00:00,565.58,569.27,564.8,568.39,583.99980767
2026-02-14 20:00:00+00:00,568.44,569.04,565.5,566.33,147.93062104000006
2026-02-14 21:00:00+00:00,566.32,567.5,563.71,565.53,378.76293981
2026-02-14 22:00:00+00:00,565.34,566.43,563.68,563.97,133.31223024000005
2026-02-14 23:00:00+00:00,563.61,564.12,561.85,562.41,534.8559535300001
2026-02-15 00:00:00+00:00,562.58,562.72,558.65,562.33,349.9530116200001
2026-02-15 01:00:00+00:00,562.1,565.06,561.04,564.79,117.66951625000006
2026-02-15 02:00:00+00:00,564.87,565.32,558.32,560.0,553.8770167200001
2026-02-15 03:00:00+00:00,559.92,562.87,555.93,562.87,141.95122817
2026-02-15 04:00:00+00:00,562.78,565.66,562.16,564.18,228.19940991
2026-02-15 05:00:00+00:00,564.15,566.18,563.37,563.37,143.44155065
2026-02-15 06:00:00+00:00,563.44,563.68,561.4,562.92,72.47594852
2026-02-15 07:00:00+00:00,562.72,564.24,560.48,561.16,157.57029271999997
2026-02-15 08:00:00+00:00,561.0,561.95,555.97,558.53,445.6874149899998
2026-02-15 09:00:00+00:00,558.76,562.87,558.21,560.2,246.00908704000017
2026-02-15 10:00:00+00:00,560.0,562.44,558.56,561.2,87.30283640999998
2026-02-15 11:00:00+00:00,561.12,561.89,559.95,560.41,159.16013380000004
2026-02-15 12:00:00+00:00,560.32,561.98,554.08,554.54,340.0233654800001
2026-02-15 13:00:00+00:00,554.96,557.84,551.06,554.0,600.1190808899999
2026-02-15 14:00:00+00:00,554.02,557.64,553.76,557.04,207.06366831000005
2026-02-15 15:00:00+00:00,557.14,559.97,555.92,557.83,474.8058118000002
2026-02-15 16:00:00+00:00,557.68,558.57,553.52,557.19,657.0190219999998
2026-02-15 17:00:00+00:00,557.34,558.96,550.6,554.25,309.8209011299999
2026-02-15 18:00:00+00:00,554.17,556.43,551.04,552.72,505.46830051
2026-02-15 19:00:00+00:00,552.32,555.91,550.4,552.04,232.32341786000003
2026-02-15 20:00:00+00:00,552.08,554.52,550.96,554.02,137.92131214000003
2026-02-15 21:00:00+00:00,554.16,558.16,554.16,554.59,199.74300933
2026-02-15 22:00:00+00:00,555.04,556.95,553.34,555.62,159.69923586
2026-02-15 23:00:00+00:00,555.52,555.52,551.59,552.98,213.36476514000003
2026-02-16 00:00:00+00:00,552.97,556.62,552.61,556.3,261.47188011000003
2026-02-16 01:00:00+00:00,556.02,558.71,554.96,558.21,2379.6180559100007
2026-02-16 02:00:00+00:00,558.27,560.82,555.6,556.86,1023.8306531899998
2026-02-16 03:00:00+00:00,556.94,562.88,556.94,562.46,661.20588489
2026-02-16 04:00:00+00:00,562.54,570.81,562.48,568.48,1523.86008898
2026-02-16 05:00:00+00:00,568.45,568.73,557.82,559.33,1329.3315677300002
2026-02-16 06:00:00+00:00,559.27,561.84,557.66,561.03,200.57610562
2026-02-16 07:00:00+00:00,560.97,561.42,555.3,557.55,300.11435907
2026-02-16 08:00:00+00:00,557.4,558.99,556.02,557.01,259.49469932000005
2026-02-16 09:00:00+00:00,557.0,559.16,556.47,557.66,137.36629119
2026-02-16 10:00:00+00:00,557.55,557.61,555.25,556.79,301.5937702599998
2026-02-16 11:00:00+00:00,556.91,559.01,554.13,558.0,246.03220957
2026-02-16 12:00:00+00:00,558.19,567.93,557.51,567.62,866.9639561500001
2026-02-16 13:00:00+00:00,567.78,570.0,557.3,559.07,1014.7157567099996
2026-02-16 14:00:00+00:00,559.0,560.27,555.17,557.92,327.05211155
2026-02-16 15:00:00+00:00,557.91,559.43,550.48,555.94,671.5873504600003
2026-02-16 16:00:00+00:00,556.0,561.71,555.52,559.19,384.9277968399999
2026-02-16 17:00:00+00:00,559.22,560.16,557.0,559.78,133.16509829000006
2026-02-16 18:00:00+00:00,559.83,564.7,559.83,564.2,500.03351056000014
2026-02-16 19:00:00+00:00,564.16,576.16,563.37,571.04,1796.9522616800004
2026-02-16 20:00:00+00:00,571.03,581.04,570.0,571.9,2001.2516302399983
2026-02-16 21:00:00+00:00,571.93,575.21,566.88,574.4,1348.3297653500003
2026-02-16 22:00:00+00:00,574.38,576.45,569.01,569.25,695.3043723399999
2026-02-16 23:00:00+00:00,569.12,570.27,567.68,568.86,807.5123793000002
2026-02-17 00:00:00+00:00,568.96,573.35,568.54,571.83,270.88308141000005
2026-02-17 01:00:00+00:00,571.88,577.51,571.88,573.5,794.8313073200003
2026-02-17 02:00:00+00:00,573.66,576.51,570.74,571.63,525.2871244
2026-02-17 03:00:00+00:00,571.84,572.41,565.0,566.04,450.4574993599995
2026-02-17 04:00:00+00:00,566.03,566.56,559.44,562.62,1016.4964551400004
2026-02-17 05:00:00+00:00,562.67,563.56,560.3,561.71,370.6593925100001
2026-02-17 06:00:00+00:00,562.08,563.36,559.59,562.62,587.28649591
2026-02-17 07:00:00+00:00,562.46,562.68,559.6,559.66,99.21504266999996
2026-02-17 08:00:00+00:00,559.9,560.22,556.75,557.85,303.84238668
2026-02-17 09:00:00+00:00,557.64,559.7,556.92,559.39,209.20427821000004
2026-02-17 10:00:00+00:00,559.4,560.51,555.67,557.4,306.6421825600001
2026-02-17 11:00:00+00:00,557.5,558.5,555.94,557.46,616.1502957200001
2026-02-17 12:00:00+00:00,557.4,563.9,557.27,561.28,457.04951997
2026-02-17 13:00:00+00:00,561.0,566.37,560.58,562.38,192.65150852
2026-02-17 14:00:00+00:00,562.32,564.78,550.25,555.02,1579.1574580199988
2026-02-17 15:00:00+00:00,555.0,558.27,552.9,557.77,1108.01965027
2026-02-17 16:00:00+00:00,558.0,567.7,557.73,565.69,917.8343948500002
2026-02-17 17:00:00+00:00,565.56,566.89,560.7,562.0,475.9370157700001
2026-02-17 18:00:00+00:00,561.9,567.75,560.3,565.9,667.3535777399995
2026-02-17 19:00:00+00:00,565.84,570.5,563.55,566.7,1288.27476676
2026-02-17 20:00:00+00:00,566.67,569.22,566.32,568.68,190.48289664000004
2026-02-17 21:00:00+00:00,568.61,569.36,566.23,567.8,274.06597891
2026-02-17 22:00:00+00:00,567.98,568.19,565.36,565.37,324.4852148299999
2026-02-17 23:00:00+00:00,565.36,565.52,562.23,563.03,270.29697622
2026-02-18 00:00:00+00:00,563.33,564.56,560.62,560.88,141.92170403999998
2026-02-18 01:00:00+00:00,560.86,562.16,556.41,557.89,744.9879521200003
2026-02-18 02:00:00+00:00,557.91,561.34,557.54,559.92,319.3498223100001
2026-02-18 03:00:00+00:00,560.2,563.87,560.16,563.8,148.69630691999998
2026-02-18 04:00:00+00:00,563.84,569.25,563.84,567.44,429.7416305100001
2026-02-18 05:00:00+00:00,567.3,569.81,563.54,564.11,126.18037970000002
2026-02-18 06:00:00+00:00,564.2,566.71,563.43,565.87,132.98343557
2026-02-18 07:00:00+00:00,565.7,567.6,565.34,566.7,297.51780193
2026-02-18 08:00:00+00:00,566.77,569.36,564.62,564.82,132.09219069000002
2026-02-18 09:00:00+00:00,564.76,566.45,562.55,563.54,607.3815905299998
2026-02-18 10:00:00+00:00,563.37,563.42,558.78,559.58,317.5834166100001
2026-02-18 11:00:00+00:00,559.58,560.25,556.14,558.88,292.2177978099999
2026-02-18 12:00:00+00:00,558.8,561.54,558.73,559.44,149.46985775999997
2026-02-18 13:00:00+00:00,559.51,560.33,555.38,556.32,428.49801011
2026-02-18 14:00:00+00:00,556.48,557.36,551.13,554.51,729.33071104
2026-02-18 15:00:00+00:00,554.32,563.26,554.18,559.83,706.6089105099999
2026-02-18 16:00:00+00:00,559.6,561.09,554.65,560.45,342.9307107800001
2026-02-18 17:00:00+00:00,560.48,564.71,560.4,563.04,291.90455726
2026-02-18 18:00:00+00:00,563.19,563.76,555.76,558.66,412.30709212999983
2026-02-18 19:00:00+00:00,558.32,560.85,552.96,554.1,536.4568864499998
2026-02-18 20:00:00+00:00,554.07,555.29,551.45,552.6,346.7184849499999
2026-02-18 21:00:00+00:00,552.69,554.78,550.35,552.25,362.10872985
2026-02-18 22:00:00+00:00,552.23,556.47,550.65,555.51,131.60680448000002
2026-02-18 23:00:00+00:00,555.6,558.02,554.79,557.43,422.07673013
2026-02-19 00:00:00+00:00,557.34,558.74,556.43,557.41,179.66935302999997
2026-02-19 01:00:00+00:00,557.44,560.66,557.13,558.4,211.25873583
2026-02-19 02:00:00+00:00,558.4,559.77,555.16,556.7,367.63822025
2026-02-19 03:00:00+00:00,556.56,557.74,555.54,556.81,246.0818101
2026-02-19 04:00:00+00:00,556.9,558.57,556.46,557.13,341.38433334000007
2026-02-19 05:00:00+00:00,557.2,557.59,554.38,556.78,64.45474881999998
2026-02-19 06:00:00+00:00,556.58,563.24,556.41,562.39,317.24428307999995
2026-02-19 07:00:00+00:00,562.56,564.72,560.96,561.63,148.22195748
2026-02-19 08:00:00+00:00,561.52,561.76,554.97,556.2,248.95900571000004
2026-02-19 09:00:00+00:00,556.29,556.65,544.47,547.74,1608.6729766399983
2026-02-19 10:00:00+00:00,547.67,550.27,545.58,548.99,620.5566536200002
2026-02-19 11:00:00+00:00,548.91,550.92,546.43,547.3,509.1524510899996
2026-02-19 12:00:00+00:00,547.33,547.46,545.29,545.85,285.23773418
2026-02-19 13:00:00+00:00,545.84,548.94,538.49,539.76,2108.4552543699974
2026-02-19 14:00:00+00:00,539.92,551.56,539.6,547.24,2594.410289369996
2026-02-19 15:00:00+00:00,547.22,549.84,545.55,548.98,547.87816122
2026-02-19 16:00:00+00:00,549.03,552.73,546.09,551.84,298.56996399
2026-02-19 17:00:00+00:00,551.88,557.76,550.34,552.66,570.4530066200001
2026-02-19 18:00:00+00:00,552.44,562.97,551.9,560.25,783.0270274900003
2026-02-19 19:00:00+00:00,560.36,560.72,556.61,558.94,194.22885091
2026-02-19 20:00:00+00:00,558.93,559.52,555.29,556.19,415.9895877399999
2026-02-19 21:00:00+00:00,555.73,561.0,555.48,559.91,491.05734319999993
2026-02-19 22:00:00+00:00,559.93,563.0,558.98,561.28,303.26006954
2026-02-19 23:00:00+00:00,561.27,562.09,559.49,560.07,233.95691158
2026-02-20 00:00:00+00:00,559.92,563.44,558.81,561.76,383.14582645
2026-02-20 01:00:00+00:00,561.82,562.28,558.95,560.11,506.34263439
2026-02-20 02:00:00+00:00,560.13,560.8,558.49,558.49,197.51336071000003
2026-02-20 03:00:00+00:00,558.72,561.74,558.62,561.38,279.27096785
2026-02-20 04:00:00+00:00,561.35,561.76,554.47,556.48,1614.2265724300012
2026-02-20 05:00:00+00:00,556.53,563.4,556.03,562.11,408.4718383300003
2026-02-20 06:00:00+00:00,562.14,564.39,560.88,563.12,235.3119862
2026-02-20 07:00:00+00:00,563.37,563.42,558.0,558.96,202.22686797
2026-02-20 08:00:00+00:00,559.2,561.08,552.59,556.49,2131.52595323
2026-02-20 09:00:00+00:00,556.56,559.22,555.09,555.91,667.61378501
2026-02-20 10:00:00+00:00,556.0,556.43,554.56,555.33,179.05698646000005
2026-02-20 11:00:00+00:00,555.34,555.98,553.1,553.21,227.81851557
2026-02-20 12:00:00+00:00,553.3,553.65,550.57,550.89,203.22612285999995
2026-02-20 13:00:00+00:00,550.76,550.88,542.0,544.0,1843.88994901
2026-02-20 14:00:00+00:00,543.92,544.72,540.66,543.61,1002.9787010000002
2026-02-20 15:00:00+00:00,543.97,560.09,542.4,556.08,4117.343518530009
2026-02-20 16:00:00+00:00,556.1,570.67,554.85,561.1,4049.04620466
2026-02-20 17:00:00+00:00,561.3,563.53,554.0,562.91,1516.0205431400004
2026-02-20 18:00:00+00:00,563.15,565.8,560.39,563.52,600.0963398099999
2026-02-20 19:00:00+00:00,563.68,566.12,559.42,560.21,582.06083301
2026-02-20 20:00:00+00:00,560.02,561.98,559.52,561.04,159.01034553
2026-02-20 21:00:00+00:00,561.12,561.77,558.54,559.02,294.26265944000005
2026-02-20 22:00:00+00:00,559.09,560.6,555.99,559.83,242.82269513000008
2026-02-20 23:00:00+00:00,560.02,562.98,559.87,562.26,214.1221232
2026-02-21 00:00:00+00:00,562.27,562.48,558.64,559.76,262.99883158000006
2026-02-21 01:00:00+00:00,559.75,564.0,558.35,563.69,384.1046112499998
2026-02-21 02:00:00+00:00,563.6,567.56,563.36,566.15,479.2318794299999
2026-02-21 03:00:00+00:00,566.12,567.18,564.09,564.83,218.37943698
2026-02-21 04:00:00+00:00,564.82,565.81,564.02,565.54,191.47115479
2026-02-21 05:00:00+00:00,565.53,567.9,565.43,566.93,214.38679582
2026-02-21 06:00:00+00:00,567.0,567.12,562.73,563.29,32.48302696999999
2026-02-21 07:00:00+00:00,563.32,565.0,562.26,564.92,252.7441492
2026-02-21 08:00:00+00:00,564.94,566.64,563.14,566.37,242.8482091700002
2026-02-21 09:00:00+00:00,566.35,569.15,566.13,567.64,354.77578389000007
2026-02-21 10:00:00+00:00,567.59,570.87,567.08,569.44,505.9849544699997
2026-02-21 11:00:00+00:00,569.52,570.22,567.26,567.45,81.70385803999999
2026-02-21 12:00:00+00:00,567.63,570.8,566.83,569.35,191.02027368000003
2026-02-21 13:00:00+00:00,569.17,570.24,568.34,570.08,136.19271786
2026-02-21 14:00:00+00:00,570.26,575.52,568.28,571.4,880.3002311499998
2026-02-21 15:00:00+00:00,571.5,574.3,570.51,573.04,460.5692354999998
2026-02-21 16:00:00+00:00,573.09,573.3,564.32,564.5,1534.4806002200005
2026-02-21 17:00:00+00:00,564.36,565.24,563.58,564.2,323.34547708
2026-02-21 18:00:00+00:00,564.39,567.0,562.82,565.18,146.89342571000003
2026-02-21 19:00:00+00:00,565.4,566.45,564.05,564.21,184.17628053
2026-02-21 20:00:00+00:00,564.28,565.22,563.28,563.9,100.63856022999998
2026-02-21 21:00:00+00:00,563.84,566.38,563.2,565.45,196.78012770000004
2026-02-21 22:00:00+00:00,565.33,566.22,563.99,564.62,463.8810804500002
2026-02-21 23:00:00+00:00,564.58,565.55,563.57,563.92,360.02564119
2026-02-22 00:00:00+00:00,563.87,565.4,562.08,563.15,448.57821589
2026-02-22 01:00:00+00:00,563.21,563.74,561.78,562.4,155.88076680999998
2026-02-22 02:00:00+00:00,562.41,565.11,559.78,560.45,383.42194124000025
2026-02-22 03:00:00+00:00,560.49,570.0,559.15,569.22,564.1152040000002
2026-02-22 04:00:00+00:00,569.4,569.6,566.08,567.87,423.31506271000006
2026-02-22 05:00:00+00:00,567.99,568.59,565.95,567.76,446.0537078500001
